step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-538.0800170898438,127.72374725341797,11.245160102844238,176.39369506835936,-538.0800170898438,-526.0,122.92840576171875,-814.1199951171875,-747.5999755859375,-712.5,-599.25,-526.0,-459.5,-388.70001220703125,-337.0,-319.5
100,-597.5599975585938,127.46369934082031,14.082015991210938,175.68611755371094,-597.5599975585938,-586.0,105.7491683959961,-821.8400268554688,-768.0999755859375,-723.5,-674.25,-586.0,-522.75,-482.3999938964844,-453.5,-414.9200134277344
150,-637.719970703125,127.200927734375,16.366079330444336,174.99081115722657,-637.719970703125,-623.5,108.66517639160156,-931.0599975585938,-850.2999877929688,-765.2999877929688,-701.25,-623.5,-555.25,-511.8999938964844,-497.79998779296875,-453.9599914550781
200,-658.5599975585938,126.94490814208984,18.36098289489746,174.30242004394532,-658.5599975585938,-656.5,104.31743621826172,-931.0599975585938,-850.2999877929688,-774.4000244140625,-713.25,-656.5,-589.0,-539.5999755859375,-509.70001220703125,-467.760009765625
250,-675.2999877929688,126.68463134765625,20.1389102935791,173.60951538085936,-675.2999877929688,-663.0,97.38495635986328,-931.0599975585938,-857.4500122070312,-814.5999755859375,-722.25,-663.0,-610.75,-576.5,-546.5499877929688,-509.2799987792969
300,-685.2000122070312,126.4358901977539,21.674270629882812,172.94918823242188,-685.2000122070312,-667.0,95.1178207397461,-931.0599975585938,-886.3499755859375,-820.5,-729.5,-667.0,-620.25,-579.7999877929688,-553.0,-546.6199951171875
350,-702.1400146484375,126.17984771728516,23.11244773864746,172.2783233642578,-702.1400146484375,-685.5,91.5743408203125,-931.0599975585938,-910.0999755859375,-826.5999755859375,-746.25,-685.5,-641.0,-593.9000244140625,-577.9500122070312,-552.97998046875
400,-710.3999633789062,125.92317962646484,24.431669235229492,171.6140625,-710.4000244140625,-694.5,89.7728271484375,-931.0599975585938,-910.0999755859375,-841.9000244140625,-757.0,-694.5,-651.75,-611.9000244140625,-581.7999877929688,-562.7999877929688
450,-719.4199829101562,125.64985656738281,25.647924423217773,170.9423370361328,-719.4199829101562,-713.5,88.30325317382812,-931.0599975585938,-910.0999755859375,-850.5999755859375,-765.0,-713.5,-654.75,-620.7000122070312,-593.9500122070312,-581.9199829101562
500,-729.0999755859375,125.37518310546875,26.798364639282227,170.2683319091797,-729.0999755859375,-718.5,89.03117370605469,-934.4199829101562,-912.5999755859375,-857.0,-775.5,-718.5,-662.25,-634.0,-616.75,-589.760009765625
550,-736.0,125.09844207763672,27.914270401000977,169.5881317138672,-736.0,-724.5,88.45518493652344,-934.4199829101562,-912.5999755859375,-857.0,-785.75,-724.5,-665.5,-634.9000244140625,-617.7000122070312,-597.8400268554688
600,-743.5999755859375,124.7935562133789,28.974454879760742,168.87752990722657,-743.5999755859375,-735.5,84.50325012207031,-934.4199829101562,-912.5999755859375,-857.0,-791.25,-735.5,-679.0,-641.7000122070312,-633.4000244140625,-610.739990234375
650,-752.8800048828125,124.51873779296875,29.988300323486328,168.19686584472657,-752.8800048828125,-745.5,84.69654083251953,-934.4199829101562,-912.5999755859375,-867.4000244140625,-806.0,-745.5,-688.25,-652.7999877929688,-633.4000244140625,-617.8599853515625
700,-760.5999755859375,124.25679016113281,30.984771728515625,167.52620544433594,-760.5999755859375,-750.0,80.79703521728516,-934.4199829101562,-912.5999755859375,-867.4000244140625,-814.75,-750.0,-709.25,-660.0,-634.9500122070312,-621.9600219726562
750,-772.0,123.96209716796875,31.929920196533203,166.827197265625,-772.0,-760.5,89.00763702392578,-962.5,-934.75,-906.4000244140625,-821.25,-760.5,-714.25,-666.7000122070312,-637.8499755859375,-625.9199829101562
800,-778.7999877929688,123.66768646240234,32.842628479003906,166.1202606201172,-778.7999877929688,-770.0,86.5015640258789,-962.5,-934.75,-906.4000244140625,-829.0,-770.0,-719.75,-672.5,-657.0,-634.97998046875
850,-789.9599609375,123.33232879638672,33.70981216430664,165.37933044433595,-789.9600219726562,-789.5,86.5274429321289,-962.5,-949.0499877929688,-910.2000122070312,-851.5,-789.5,-723.0,-679.9000244140625,-660.9500122070312,-638.0
900,-799.3399658203125,122.99520111083984,34.56669998168945,164.62796020507812,-799.3400268554688,-797.5,84.68179321289062,-962.5,-949.0499877929688,-913.2000122070312,-857.5,-797.5,-728.75,-683.0,-677.75,-659.5599975585938
950,-808.7999877929688,122.6708984375,35.34903335571289,163.90751953125,-808.7999877929688,-806.0,85.92811584472656,-987.1400146484375,-950.25,-931.2999877929688,-867.25,-806.0,-741.75,-706.0999755859375,-678.7000122070312,-659.5599975585938
1000,-815.4199829101562,122.32088470458984,36.130245208740234,163.14765625,-815.4199829101562,-814.5,87.48270416259766,-987.1400146484375,-955.0499877929688,-934.5999755859375,-876.5,-814.5,-750.5,-707.9000244140625,-678.7000122070312,-659.6599731445312
1050,-832.3800048828125,121.96620178222656,36.87114334106445,162.38233642578126,-832.3800048828125,-824.5,87.10302734375,-1029.1199951171875,-963.25,-940.7999877929688,-886.5,-824.5,-764.5,-720.0,-707.9500122070312,-679.760009765625
