step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-63.03999710083008,31.65753173828125,5.062312602996826,43.38362350463867,-63.040000915527344,-63.0,12.370869636535645,-89.0999984741211,-81.05000305175781,-77.0999984741211,-73.0,-63.0,-52.75,-48.0,-44.95000076293945,-41.880001068115234
100,-69.43999481201172,31.365493774414062,6.7535295486450195,42.57253723144531,-69.44000244140625,-71.0,10.737151145935059,-93.0199966430664,-89.19999694824219,-81.0999984741211,-77.0,-71.0,-60.75,-55.0,-53.0,-52.0
150,-74.79999542236328,31.070478439331055,7.944851875305176,41.80772933959961,-74.80000305175781,-74.5,10.811104774475098,-96.12000274658203,-93.05000305175781,-89.0999984741211,-80.25,-74.5,-67.0,-61.900001525878906,-56.95000076293945,-56.0
200,-78.04000091552734,30.734954833984375,8.86778736114502,41.02720184326172,-78.04000091552734,-78.5,10.912304878234863,-104.04000091552734,-95.05000305175781,-93.0,-83.0,-78.5,-70.0,-65.0,-62.95000076293945,-57.97999954223633
250,-82.37999725341797,30.37967300415039,9.702157974243164,40.212633514404295,-82.37999725341797,-81.0,12.500224113464355,-110.0199966430664,-106.05000305175781,-97.4000015258789,-90.5,-81.0,-74.0,-66.80000305175781,-64.0,-59.939998626708984
300,-84.63999938964844,29.97842788696289,10.390181541442871,39.36458129882813,-84.63999938964844,-82.0,12.810558319091797,-111.05999755859375,-107.0999984741211,-104.0999984741211,-93.0,-82.0,-77.0,-68.9000015258789,-64.0,-59.97999954223633
350,-87.6199951171875,29.545257568359375,10.987593650817871,38.48410339355469,-87.62000274658203,-85.0,13.294194221496582,-114.05999755859375,-112.05000305175781,-106.0,-95.25,-85.0,-79.0,-70.9000015258789,-67.0,-64.0
400,-91.07999420166016,29.11359214782715,11.47551155090332,37.62013244628906,-91.08000183105469,-89.0,14.05679988861084,-118.0199966430664,-114.05000305175781,-111.0999984741211,-99.25,-89.0,-80.75,-74.0,-69.0,-66.9800033569336
450,-94.57999420166016,28.671125411987305,11.926098823547363,36.7336540222168,-94.58000183105469,-94.0,13.126447677612305,-120.0999984741211,-117.0999984741211,-113.0999984741211,-104.0,-94.0,-85.0,-78.80000305175781,-75.94999694824219,-70.9800033569336
500,-96.87999725341797,28.200408935546875,12.291120529174805,35.83367080688477,-96.87999725341797,-96.0,13.63325309753418,-131.0399932861328,-119.0,-114.0,-106.0,-96.0,-86.75,-80.0,-77.0,-74.95999908447266
550,-100.87999725341797,27.727216720581055,12.605220794677734,34.938368225097655,-100.87999725341797,-99.0,14.087782859802246,-131.0399932861328,-124.19999694824219,-117.19999694824219,-110.25,-99.0,-91.75,-83.0,-79.94999694824219,-78.87999725341797
600,-104.0999984741211,27.245603561401367,12.85706615447998,34.04347381591797,-104.0999984741211,-103.0,14.025335311889648,-136.0,-131.10000610351562,-122.0999984741211,-112.25,-103.0,-95.0,-88.0,-84.94999694824219,-81.94000244140625
650,-108.69999694824219,26.781736373901367,13.08267879486084,33.16622467041016,-108.69999694824219,-107.0,14.475842475891113,-136.05999755859375,-133.0,-131.0,-118.0,-107.0,-98.0,-91.0,-88.94999694824219,-84.95999908447266
700,-111.69999694824219,26.32838249206543,13.291712760925293,32.30066757202148,-111.69999694824219,-111.5,14.536504745483398,-137.0399932861328,-135.0500030517578,-133.0,-121.25,-111.5,-101.0,-94.9000015258789,-88.94999694824219,-84.95999908447266
750,-114.73999786376953,25.915740966796875,13.510942459106445,31.45470848083496,-114.73999786376953,-115.0,14.567511558532715,-137.1999969482422,-135.0500030517578,-134.0,-124.0,-115.0,-105.0,-96.9000015258789,-92.8499984741211,-84.95999908447266
800,-117.18000030517578,25.514318466186523,13.618911743164062,30.7107292175293,-117.18000030517578,-116.0,14.39887523651123,-141.1199951171875,-137.0500030517578,-135.0,-129.25,-116.0,-108.5,-99.0,-94.9000015258789,-89.0
850,-119.37999725341797,25.121673583984375,13.763693809509277,29.923890686035158,-119.37999725341797,-119.0,14.845052719116211,-149.1999969482422,-144.0500030517578,-136.1999969482422,-130.0,-119.0,-109.0,-100.80000305175781,-96.8499984741211,-89.9800033569336
900,-121.55999755859375,24.71300506591797,13.836262702941895,29.169134521484374,-121.55999755859375,-121.5,14.271875381469727,-149.1999969482422,-144.0500030517578,-138.0,-131.25,-121.5,-111.0,-104.0,-97.0,-93.9800033569336
950,-123.93999481201172,24.313337326049805,13.918075561523438,28.399734115600587,-123.94000244140625,-124.0,13.99272632598877,-153.1199951171875,-145.0,-139.10000610351562,-133.0,-124.0,-115.0,-108.0,-102.80000305175781,-94.9800033569336
1000,-125.2199935913086,23.927967071533203,13.974766731262207,27.66466178894043,-125.22000122070312,-125.0,14.095091819763184,-153.1199951171875,-145.1999969482422,-142.10000610351562,-134.25,-125.0,-115.0,-108.0,-102.9000015258789,-96.9800033569336
1050,-127.15999603271484,23.509342193603516,14.013254165649414,26.891249465942384,-127.16000366210938,-127.0,14.436563491821289,-159.0800018310547,-147.10000610351562,-144.0,-136.0,-127.0,-117.75,-108.9000015258789,-102.9000015258789,-98.94000244140625
1100,-128.44000244140625,23.163923263549805,14.09580135345459,26.172069931030272,-128.44000244140625,-129.5,13.931489944458008,-159.0800018310547,-147.10000610351562,-144.0,-137.0,-129.5,-119.0,-110.80000305175781,-104.9000015258789,-100.9800033569336
1150,-130.37998962402344,22.797800064086914,14.1482515335083,25.447900772094727,-130.3800048828125,-131.0,13.817944526672363,-159.0800018310547,-149.1999969482422,-145.0,-139.25,-131.0,-121.0,-111.0,-108.94999694824219,-102.95999908447266
1200,-131.77999877929688,22.465566635131836,14.171496391296387,24.7866569519043,-131.77999877929688,-133.5,13.630538940429688,-159.0800018310547,-149.1999969482422,-145.0,-142.0,-133.5,-121.0,-114.5999984741211,-109.0,-103.0
1250,-133.09999084472656,22.159530639648438,14.231173515319824,24.126008605957033,-133.10000610351562,-134.0,12.900774955749512,-159.0800018310547,-152.0500030517578,-146.0,-142.25,-134.0,-123.0,-116.80000305175781,-112.9000015258789,-108.9800033569336
1300,-134.0,21.839380264282227,14.235907554626465,23.496587371826173,-134.0,-135.0,12.792184829711914,-159.0800018310547,-153.10000610351562,-147.1999969482422,-144.0,-135.0,-125.0,-117.0,-113.0,-109.9800033569336
1350,-134.97999572753906,21.52126121520996,14.240793228149414,22.85695877075195,-134.97999572753906,-135.0,12.595221519470215,-159.0800018310547,-154.0500030517578,-149.0,-144.0,-135.0,-125.0,-118.0,-115.0,-114.87999725341797
1400,-136.22000122070312,21.18060302734375,14.222002029418945,22.216541290283203,-136.22000122070312,-137.0,12.294371604919434,-159.1199951171875,-154.0500030517578,-149.0,-145.25,-137.0,-128.0,-120.80000305175781,-116.9000015258789,-114.87999725341797
1450,-137.22000122070312,20.88563346862793,14.219924926757812,21.617633819580078,-137.22000122070312,-137.5,12.029613494873047,-159.1199951171875,-155.0,-150.0,-146.0,-137.5,-128.0,-121.0,-117.0,-114.94000244140625
1500,-138.1199951171875,20.58480453491211,14.193679809570312,21.028837585449217,-138.1199951171875,-139.5,12.082449913024902,-161.0800018310547,-156.0,-153.0,-146.0,-139.5,-131.0,-121.0,-118.9000015258789,-114.94000244140625
1550,-138.94000244140625,20.282270431518555,14.143744468688965,20.4703125,-138.94000244140625,-139.5,12.034799575805664,-163.0399932861328,-156.1999969482422,-153.0,-146.25,-139.5,-131.0,-122.80000305175781,-120.94999694824219,-114.9800033569336
