step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-0.5521011352539062,127.96786499023438,8.109911918640137,177.00960540771484,0.552101194858551,0.5507059097290039,0.00828271359205246,0.5404556393623352,0.543260395526886,0.5443978309631348,0.5464831590652466,0.5507059097290039,0.5561991930007935,0.5619718432426453,0.5704416036605835,0.5731494426727295
560,-0.5555719137191772,127.92540740966797,8.90963077545166,176.8834487915039,0.5555719137191772,0.554021954536438,0.006962058134377003,0.5461084246635437,0.5479139685630798,0.5483638644218445,0.5502557158470154,0.554021954536438,0.5588090419769287,0.5650297403335571,0.5704416036605835,0.5731494426727295
840,-0.5575464963912964,127.87313842773438,9.636567115783691,176.7484603881836,0.5575464963912964,0.5562735199928284,0.007061511278152466,0.5482742786407471,0.5483869314193726,0.5492822527885437,0.5523176789283752,0.5562735199928284,0.5608307719230652,0.5691871643066406,0.5724585652351379,0.5731494426727295
1120,-0.5599432587623596,127.81038665771484,10.319096565246582,176.60123138427736,0.5599432587623596,0.558430016040802,0.007066708989441395,0.5488729476928711,0.549156665802002,0.5516420602798462,0.5551955103874207,0.558430016040802,0.565835177898407,0.5699949264526367,0.572952389717102,0.5732136964797974
1400,-0.5608663558959961,127.73548126220703,10.924836158752441,176.4459243774414,0.5608664155006409,0.5594810247421265,0.00685588363558054,0.5488729476928711,0.5501518249511719,0.5537149310112,0.555789589881897,0.5594810247421265,0.566540539264679,0.5707436800003052,0.572952389717102,0.5732136964797974
1680,-0.5619041919708252,127.65107727050781,11.512312889099121,176.27947387695312,0.5619041919708252,0.5613338351249695,0.006631131283938885,0.5488729476928711,0.5531697273254395,0.5547624230384827,0.5561598539352417,0.5613338351249695,0.5669832825660706,0.5707999467849731,0.5731561183929443,0.574062168598175
1960,-0.5629333853721619,127.5566635131836,12.074167251586914,176.1030517578125,0.5629334449768066,0.5631291270256042,0.0065072402358055115,0.552142322063446,0.5543797612190247,0.5549700260162354,0.5572121143341064,0.5631291270256042,0.5678344368934631,0.5707999467849731,0.5731561183929443,0.574062168598175
2240,-0.5641971230506897,127.4504623413086,12.58763599395752,175.9170700073242,0.5641971230506897,0.5639228820800781,0.007127964403480291,0.5543014407157898,0.5545928478240967,0.5559955835342407,0.5580235719680786,0.5639228820800781,0.5691286325454712,0.5732482671737671,0.5753949880599976,0.5765337347984314
2520,-0.5651646852493286,127.33372497558594,13.098014831542969,175.71744079589843,0.5651647448539734,0.5644053816795349,0.006648720242083073,0.5544217228889465,0.5551415085792542,0.5565217137336731,0.5603832006454468,0.5644053816795349,0.5693479776382446,0.5736563205718994,0.5753949880599976,0.5765337347984314
2800,-0.5664251446723938,127.21296691894531,13.582839012145996,175.51565856933593,0.5664251446723938,0.5664253234863281,0.006814049556851387,0.5544217228889465,0.5560023188591003,0.5578847527503967,0.5613396763801575,0.5664253234863281,0.5712424516677856,0.5750284790992737,0.5776315927505493,0.5793142914772034
3080,-0.5676641464233398,127.07979583740234,14.061676979064941,175.2984817504883,0.5676642060279846,0.5674156546592712,0.00666213221848011,0.5555344820022583,0.5584292411804199,0.5594332218170166,0.5630731582641602,0.5674156546592712,0.5718845129013062,0.5758237838745117,0.5789652466773987,0.5831587314605713
3360,-0.5683820843696594,126.92581939697266,14.550985336303711,175.0541213989258,0.5683820843696594,0.5687264204025269,0.0067350114695727825,0.5555344820022583,0.5584292411804199,0.5594332218170166,0.5632075667381287,0.5687264204025269,0.5731586217880249,0.576041042804718,0.5789652466773987,0.5831587314605713
