step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-51.69999694824219,31.662738800048828,3.5297229290008545,43.71236801147461,-51.70000076293945,-50.0,17.327146530151367,-86.23999786376953,-84.0999984741211,-73.0999984741211,-61.75,-50.0,-41.0,-30.70000457763672,-24.95000457763672,-20.959991455078125
32,-62.3599967956543,31.357566833496094,4.611040115356445,43.17606163024902,-62.36000061035156,-60.0,15.837625503540039,-98.05999755859375,-93.1500015258789,-82.19999694824219,-71.25,-60.0,-51.0,-45.0,-41.95000457763672,-40.879974365234375
48,-66.45999908447266,31.04875946044922,5.37705135345459,42.65435218811035,-66.45999908447266,-65.0,14.850872039794922,-98.05999755859375,-96.0,-85.0999984741211,-74.25,-65.0,-55.75,-50.0,-46.90000915527344,-42.959991455078125
64,-69.9000015258789,30.758960723876953,6.069665431976318,42.14423751831055,-69.9000015258789,-69.0,14.360711097717285,-98.05999755859375,-96.0,-86.19999694824219,-80.0,-69.0,-58.75,-53.0,-51.0,-47.0
80,-74.1199951171875,30.441017150878906,6.6492204666137695,41.62001991271973,-74.12000274658203,-72.0,14.896496772766113,-103.04000091552734,-99.0999984741211,-96.0999984741211,-82.25,-72.0,-63.0,-55.0,-52.0,-51.0
96,-76.23999786376953,30.131725311279297,7.146013259887695,41.0998477935791,-76.23999786376953,-75.0,14.471434593200684,-103.04000091552734,-100.05000305175781,-97.0,-85.0,-75.0,-66.75,-57.900001525878906,-54.0,-51.97999572753906
112,-79.0999984741211,29.806167602539062,7.581729412078857,40.56612586975098,-79.0999984741211,-77.5,13.81701946258545,-105.26000213623047,-101.05000305175781,-97.0999984741211,-87.5,-77.5,-69.0,-63.0,-58.95000457763672,-55.0
128,-81.91999816894531,29.44287872314453,7.894865989685059,40.007747650146484,-81.91999816894531,-81.0,13.585049629211426,-108.20000457763672,-103.0,-100.0,-91.25,-81.0,-71.75,-66.9000015258789,-61.0,-57.97999572753906
144,-84.69999694824219,29.07510757446289,8.286894798278809,39.427995681762695,-84.69999694824219,-83.5,13.496296882629395,-110.16000366210938,-105.0,-101.0999984741211,-96.0,-83.5,-76.0,-68.9000015258789,-64.90000915527344,-57.97999572753906
160,-86.87999725341797,28.766098022460938,8.618111610412598,38.913679122924805,-86.87999725341797,-85.0,13.085320472717285,-117.0199966430664,-108.0,-104.0999984741211,-97.0,-85.0,-79.0,-71.0,-67.0,-62.959991455078125
176,-88.91999816894531,28.433456420898438,8.854399681091309,38.39327430725098,-88.91999816894531,-87.5,13.035091400146484,-118.0,-108.0999984741211,-104.0999984741211,-98.0,-87.5,-79.0,-72.9000015258789,-68.90000915527344,-62.959991455078125
