step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-211.86000061035156,127.46479034423828,10.392714500427246,176.23025512695312,-211.86000061035156,-206.0,64.78765869140625,-391.5,-324.25,-283.1000061035156,-243.5,-206.0,-169.5,-138.8000030517578,-116.94999694824219,-100.68000030517578
40,-248.59999084472656,127.14552307128906,12.15726089477539,175.6506576538086,-248.60000610351562,-243.0,53.96128463745117,-391.5,-341.20001220703125,-324.5,-273.25,-243.0,-208.75,-190.8000030517578,-180.35000610351562,-159.94000244140625
60,-268.5400085449219,126.89026641845703,13.48288345336914,175.17017364501953,-268.5400085449219,-262.0,53.808998107910156,-411.1000061035156,-373.6000061035156,-341.3999938964844,-295.5,-262.0,-233.25,-206.0,-192.89999389648438,-182.9199981689453
80,-284.9599914550781,126.64175415039062,14.459848403930664,174.73441314697266,-284.9599914550781,-277.5,53.89080047607422,-416.1000061035156,-392.0,-353.1000061035156,-314.25,-277.5,-242.75,-223.0,-212.75,-205.89999389648438
100,-292.9599914550781,126.44953918457031,15.457456588745117,174.3404998779297,-292.9599914550781,-283.0,50.99939727783203,-416.1000061035156,-392.0,-364.8999938964844,-319.0,-283.0,-258.75,-240.0,-223.9499969482422,-212.86000061035156
120,-297.5199890136719,126.23758697509766,16.301603317260742,173.9435272216797,-297.5199890136719,-287.0,49.16167068481445,-416.1000061035156,-392.0,-364.8999938964844,-325.25,-287.0,-261.0,-240.89999389648438,-230.85000610351562,-217.89999389648438
140,-308.1600036621094,126.03021240234375,17.10911750793457,173.55282592773438,-308.1600036621094,-298.5,50.80939483642578,-421.260009765625,-411.04998779296875,-385.3999938964844,-340.75,-298.5,-268.5,-251.0,-242.9499969482422,-227.6999969482422
160,-314.5199890136719,125.82714080810547,17.82303810119629,173.1801300048828,-314.5199890136719,-308.0,48.56407928466797,-421.260009765625,-411.04998779296875,-389.0,-343.5,-308.0,-280.25,-259.8999938964844,-249.6999969482422,-241.9600067138672
180,-317.82000732421875,125.61384582519531,18.48150634765625,172.8109359741211,-317.82000732421875,-312.0,47.88055419921875,-421.260009765625,-411.04998779296875,-389.0,-347.5,-312.0,-282.5,-260.8999938964844,-250.9499969482422,-242.97999572753906
200,-322.739990234375,125.40593719482422,19.013044357299805,172.46292877197266,-322.739990234375,-317.0,47.59697723388672,-421.260009765625,-412.20001220703125,-389.20001220703125,-353.0,-317.0,-286.25,-266.6000061035156,-251.0,-249.8800048828125
220,-326.79998779296875,125.18374633789062,19.537540435791016,172.08411407470703,-326.79998779296875,-325.5,46.005001068115234,-421.260009765625,-412.20001220703125,-389.20001220703125,-353.0,-325.5,-290.25,-269.70001220703125,-259.54998779296875,-249.8800048828125
240,-331.6399841308594,124.98800659179688,20.07613754272461,171.7373504638672,-331.6400146484375,-333.5,43.426841735839844,-421.260009765625,-412.20001220703125,-389.20001220703125,-354.25,-333.5,-298.5,-274.8999938964844,-267.0,-260.79998779296875
260,-336.2200012207031,124.81121826171875,20.574031829833984,171.40696716308594,-336.2200012207031,-335.5,41.693302154541016,-428.1199951171875,-416.25,-391.20001220703125,-357.0,-335.5,-307.25,-281.0,-272.8500061035156,-266.8999938964844
280,-341.0199890136719,124.61831665039062,21.087932586669922,171.06043243408203,-341.0199890136719,-341.0,41.912044525146484,-434.05999755859375,-421.0,-394.79998779296875,-364.25,-341.0,-311.0,-292.5,-274.95001220703125,-267.0
