step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5883042216300964,31.96087646484375,2.1677026748657227,44.20651499430338,0.5883041620254517,0.5881803035736084,0.01534032542258501,0.558912992477417,0.5663176774978638,0.5699702501296997,0.5787208080291748,0.5881803035736084,0.597514271736145,0.6127233505249023,0.6150254011154175,0.6196683645248413
180,-0.5969234108924866,31.918350219726562,2.494279623031616,44.12551752726237,0.5969234704971313,0.5947072505950928,0.014693442732095718,0.5715475082397461,0.5725541114807129,0.5796728134155273,0.5884007215499878,0.5947072505950928,0.6054024696350098,0.6174923777580261,0.622248113155365,0.6276222467422485
270,-0.6031704545021057,31.878307342529297,2.7843246459960938,44.04716237386068,0.6031705141067505,0.6011324524879456,0.014198163524270058,0.5783185362815857,0.5820626020431519,0.5878682732582092,0.5935397148132324,0.6011324524879456,0.6138407588005066,0.6243720054626465,0.6275741457939148,0.6331658363342285
360,-0.6058668494224548,31.8336181640625,3.0416533946990967,43.96342468261719,0.6058669090270996,0.6034164428710938,0.013578752055764198,0.5844693779945374,0.586223840713501,0.5890049934387207,0.5960862636566162,0.6034164428710938,0.6154143214225769,0.6250228881835938,0.6289036870002747,0.636158287525177
450,-0.6093891263008118,31.786792755126953,3.270378589630127,43.879929860432945,0.6093891263008118,0.6068089008331299,0.013568444177508354,0.5879072546958923,0.5894290804862976,0.5937564969062805,0.6002490520477295,0.6068089008331299,0.6184938549995422,0.6256072521209717,0.6317785382270813,0.6365954875946045
540,-0.6114144921302795,31.735958099365234,3.477043867111206,43.79167556762695,0.6114145517349243,0.6106503009796143,0.013629739172756672,0.5881882905960083,0.5896475911140442,0.5950616002082825,0.6017453670501709,0.6106503009796143,0.6194188594818115,0.6290243864059448,0.6345948576927185,0.6374212503433228
630,-0.6128601431846619,31.6837158203125,3.6671619415283203,43.704474131266274,0.6128602027893066,0.6118818521499634,0.01299441047012806,0.5894427299499512,0.5937801599502563,0.5990396738052368,0.6029860973358154,0.6118818521499634,0.6198046207427979,0.6310107111930847,0.6345948576927185,0.6374212503433228
720,-0.6142019629478455,31.63015365600586,3.867352247238159,43.61235555013021,0.6142019629478455,0.6133273839950562,0.013420470058918,0.5923168063163757,0.5957911014556885,0.5996413826942444,0.6041265726089478,0.6133273839950562,0.6208013296127319,0.6312479376792908,0.6366181373596191,0.6419591903686523
810,-0.6156721115112305,31.574867248535156,4.045496940612793,43.519875844319664,0.6156721711158752,0.6139991283416748,0.013197433203458786,0.5958111882209778,0.599102258682251,0.6006535887718201,0.6051797270774841,0.6139991283416748,0.6218944191932678,0.6318479180335999,0.637472927570343,0.647746205329895
900,-0.6175249814987183,31.517301559448242,4.202275276184082,43.42724863688151,0.6175249814987183,0.6168471574783325,0.012903544120490551,0.5963652729988098,0.5994881391525269,0.6022270917892456,0.6094768047332764,0.6168471574783325,0.6244748830795288,0.6334604024887085,0.6381081342697144,0.647746205329895
990,-0.6179053783416748,31.451168060302734,4.355958938598633,43.32363510131836,0.6179054379463196,0.6169103384017944,0.012685940600931644,0.5978879928588867,0.6002384424209595,0.6030135750770569,0.6099437475204468,0.6169103384017944,0.6251047849655151,0.6334604024887085,0.6381081342697144,0.647746205329895
1080,-0.6190430521965027,31.39459991455078,4.500908374786377,43.23328145345052,0.6190430521965027,0.6181203722953796,0.012778322212398052,0.5994983911514282,0.6022446155548096,0.604148805141449,0.6106845736503601,0.6181203722953796,0.6270449161529541,0.6346560716629028,0.6401464343070984,0.6511972546577454
