step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-125.75999450683594,31.994909286499023,1.9016727209091187,44.26774368286133,-125.76000213623047,-125.5,26.863773345947266,-184.13999938964844,-171.0500030517578,-162.1999969482422,-144.0,-125.5,-103.5,-90.0,-87.95000457763672,-84.93998718261719
90,-143.72000122070312,31.988813400268555,1.9934993982315063,44.2527961730957,-143.72000122070312,-143.5,25.329856872558594,-196.0399932861328,-188.14999389648438,-174.1999969482422,-160.0,-143.5,-125.5,-111.80000305175781,-105.70002746582031,-98.81996154785156
135,-153.25999450683594,31.98321533203125,2.0904135704040527,44.23724212646484,-153.25999450683594,-152.0,24.446929931640625,-204.0800018310547,-194.10000610351562,-186.0,-168.0,-152.0,-140.75,-122.0,-115.0,-109.79995727539062
180,-157.5800018310547,31.97661781311035,2.1820123195648193,44.22087936401367,-157.5800018310547,-156.5,22.708229064941406,-204.0800018310547,-194.10000610351562,-186.1999969482422,-173.25,-156.5,-143.0,-130.0,-123.90000915527344,-117.93998718261719
225,-161.01998901367188,31.96953773498535,2.266199827194214,44.2045539855957,-161.02000427246094,-158.0,22.09795570373535,-204.0800018310547,-196.0500030517578,-190.10000610351562,-178.0,-158.0,-145.75,-133.70001220703125,-125.90000915527344,-121.95999145507812
270,-162.94000244140625,31.962995529174805,2.352257251739502,44.18831024169922,-162.94000244140625,-159.5,21.170650482177734,-204.0800018310547,-196.0500030517578,-190.10000610351562,-180.0,-159.5,-147.75,-139.70001220703125,-129.90000915527344,-125.95999145507812
315,-165.3000030517578,31.9578857421875,2.4445266723632812,44.17247085571289,-165.3000030517578,-164.0,21.125102996826172,-204.0800018310547,-198.0,-194.1999969482422,-182.0,-164.0,-148.0,-140.89999389648438,-130.95001220703125,-127.95999145507812
360,-166.63999938964844,31.95167350769043,2.5302276611328125,44.15599136352539,-166.63999938964844,-164.0,22.10317611694336,-212.32000732421875,-198.3000030517578,-196.0,-182.5,-164.0,-150.0,-140.89999389648438,-133.85000610351562,-130.0
405,-168.75999450683594,31.944782257080078,2.6151483058929443,44.138525390625,-168.75999450683594,-166.0,22.67559051513672,-228.0399932861328,-204.1999969482422,-197.10000610351562,-184.5,-166.0,-152.0,-141.89999389648438,-134.0,-130.97999572753906
450,-170.25999450683594,31.938007354736328,2.688366174697876,44.122100067138675,-170.25999450683594,-166.0,22.253368377685547,-228.0399932861328,-208.0,-198.0,-186.0,-166.0,-154.0,-142.89999389648438,-137.95001220703125,-133.9399871826172
495,-172.8000030517578,31.929981231689453,2.7651612758636475,44.10341262817383,-172.8000030517578,-169.5,23.322092056274414,-230.0,-210.10000610351562,-204.0,-190.0,-169.5,-154.75,-144.89999389648438,-140.85000610351562,-135.95999145507812
540,-173.5,31.92195701599121,2.8335323333740234,44.08573989868164,-173.5,-170.5,23.155776977539062,-230.0,-210.10000610351562,-204.0,-190.25,-170.5,-157.0,-146.8000030517578,-140.85000610351562,-135.95999145507812
585,-174.67999267578125,31.913436889648438,2.909306287765503,44.06635055541992,-174.67999267578125,-173.5,22.513498306274414,-230.0,-210.10000610351562,-204.0,-190.25,-173.5,-158.0,-147.89999389648438,-141.95001220703125,-136.9399871826172
630,-175.83999633789062,31.905202865600586,2.982083559036255,44.04746780395508,-175.83999633789062,-174.0,22.82048225402832,-230.0,-212.79998779296875,-204.39999389648438,-191.25,-174.0,-158.0,-148.0,-142.95001220703125,-136.9399871826172
675,-176.83999633789062,31.898544311523438,3.061314105987549,44.02899856567383,-176.83999633789062,-174.0,22.100099563598633,-230.0,-212.79998779296875,-204.39999389648438,-192.0,-174.0,-158.75,-152.0,-146.85000610351562,-141.8999786376953
720,-177.45999145507812,31.891523361206055,3.1361498832702637,44.01060409545899,-177.4600067138672,-174.0,21.970626831054688,-230.0,-212.79998779296875,-204.39999389648438,-194.0,-174.0,-160.5,-152.89999389648438,-146.85000610351562,-141.8999786376953
765,-178.63999938964844,31.883975982666016,3.200211763381958,43.992488098144534,-178.63999938964844,-176.5,21.797029495239258,-230.0,-212.79998779296875,-204.39999389648438,-194.0,-176.5,-161.75,-153.89999389648438,-146.85000610351562,-141.8999786376953
810,-180.25999450683594,31.874677658081055,3.2763984203338623,43.9712532043457,-180.25999450683594,-178.0,22.236286163330078,-230.0800018310547,-228.10000610351562,-208.0,-194.5,-178.0,-162.0,-154.89999389648438,-151.75003051757812,-142.97999572753906
