step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-258.8999938964844,127.67765808105469,11.010173797607422,176.37842559814453,-258.8999938964844,-258.0,60.991233825683594,-408.1000061035156,-369.70001220703125,-341.79998779296875,-287.25,-258.0,-220.0,-179.5,-164.75,-155.66000366210938
88,-300.79998779296875,127.36827087402344,13.714603424072266,175.6535758972168,-300.79998779296875,-290.0,51.49388122558594,-408.1000061035156,-388.75,-369.1000061035156,-341.0,-290.0,-263.75,-239.0,-223.89999389648438,-205.86000061035156
132,-315.05999755859375,127.05860900878906,15.918380737304688,174.9376678466797,-315.05999755859375,-318.5,49.7808837890625,-408.1000061035156,-403.0,-377.6000061035156,-353.0,-318.5,-276.5,-252.8000030517578,-240.9499969482422,-221.6999969482422
176,-326.44000244140625,126.74725341796875,17.801692962646484,174.2229461669922,-326.44000244140625,-329.0,47.30693817138672,-413.20001220703125,-403.04998779296875,-383.29998779296875,-357.0,-329.0,-288.5,-269.0,-251.4499969482422,-236.8800048828125
220,-330.94000244140625,126.43597412109375,19.52305030822754,173.50046920776367,-330.94000244140625,-333.5,43.995643615722656,-413.20001220703125,-403.04998779296875,-383.29998779296875,-358.75,-333.5,-300.5,-270.8999938964844,-268.95001220703125,-254.94000244140625
264,-337.7599792480469,126.13594055175781,21.118999481201172,172.78524780273438,-337.760009765625,-341.0,44.997806549072266,-423.9599914550781,-404.20001220703125,-388.8999938964844,-361.5,-341.0,-307.75,-277.0,-269.95001220703125,-254.94000244140625
308,-343.44000244140625,125.8397216796875,22.598636627197266,172.0710792541504,-343.44000244140625,-342.5,42.91836929321289,-431.79998779296875,-411.1000061035156,-401.20001220703125,-365.5,-342.5,-310.0,-288.70001220703125,-276.70001220703125,-269.9800109863281
352,-348.8599853515625,125.53538513183594,23.995201110839844,171.3477783203125,-348.8599853515625,-347.0,40.72591781616211,-439.6400146484375,-418.25,-403.0,-369.25,-347.0,-324.75,-304.79998779296875,-282.79998779296875,-270.9800109863281
396,-352.94000244140625,125.23663330078125,25.27679443359375,170.633056640625,-352.94000244140625,-351.0,42.05777359008789,-443.55999755859375,-425.29998779296875,-411.20001220703125,-372.25,-351.0,-329.0,-306.79998779296875,-285.8500061035156,-270.9800109863281
440,-361.8599853515625,124.90203094482422,26.44082260131836,169.89813613891602,-361.8599853515625,-357.0,42.037132263183594,-471.0,-433.29998779296875,-413.5,-384.25,-357.0,-334.75,-309.0,-303.0,-285.94000244140625
484,-366.9599914550781,124.58174896240234,27.617292404174805,169.16009902954102,-366.9599914550781,-361.0,44.7756462097168,-493.0199890136719,-444.3999938964844,-425.1000061035156,-388.75,-361.0,-341.0,-314.79998779296875,-304.8999938964844,-285.94000244140625
528,-373.97998046875,124.22152709960938,28.628707885742188,168.40809631347656,-373.9800109863281,-367.0,48.73006820678711,-494.239990234375,-471.0,-431.20001220703125,-398.0,-367.0,-342.5,-320.6000061035156,-306.8999938964844,-285.94000244140625
572,-378.1600036621094,123.86924743652344,29.621129989624023,167.65228652954102,-378.1600036621094,-367.0,50.573062896728516,-506.1600036621094,-493.0,-439.3999938964844,-403.0,-367.0,-343.0,-322.0,-312.8999938964844,-306.9200134277344
616,-381.0799865722656,123.5339584350586,30.637771606445312,166.90251922607422,-381.0799865722656,-370.5,48.727542877197266,-506.1600036621094,-493.0,-439.3999938964844,-403.0,-370.5,-348.5,-328.8999938964844,-320.79998779296875,-310.9200134277344
660,-386.0799865722656,123.15565490722656,31.539493560791016,166.12923049926758,-386.0799865722656,-375.5,50.691749572753906,-509.1000061035156,-493.04998779296875,-455.20001220703125,-413.0,-375.5,-352.0,-329.8999938964844,-321.95001220703125,-310.9200134277344
704,-390.5,122.77574157714844,32.37580871582031,165.3661231994629,-390.5,-380.5,49.861106872558594,-509.1000061035156,-493.04998779296875,-455.20001220703125,-417.25,-380.5,-352.75,-338.0,-328.95001220703125,-320.79998779296875
748,-397.0199890136719,122.38401794433594,33.221527099609375,164.56231689453125,-397.0199890136719,-388.0,49.733482360839844,-509.1000061035156,-494.25,-458.3999938964844,-427.5,-388.0,-357.0,-342.79998779296875,-334.95001220703125,-327.8800048828125
