runtime,mean,count
100.0,0.600969424121549,100
200.0,0.6135007966452174,100
300.0,0.6217657487421256,100
400.0,0.6278999611497823,100
500.0,0.6334744536455046,100
600.0,0.6390569277611006,100
700.0,0.6454241258773804,100
800.0,0.650810472742209,100
900.0,0.6557968985905095,100
1000.0,0.6609024479031456,100
1100.0,0.6652685446532541,100
1200.0,0.6700260267244227,100
1300.0,0.6743767425999052,100
1400.0,0.6791223458901774,100
1500.0,0.6840774435739634,100
1600.0,0.6877643053147113,100
1700.0,0.6915719006078711,100
1800.0,0.6941419270553192,100
1900.0,0.6977209196388003,100
2000.0,0.7011289995365456,100
2100.0,0.7048571962976408,100
2200.0,0.7073821326729469,100
2300.0,0.7099474190620653,100
2400.0,0.7130102968099794,100
2500.0,0.7154619130784523,100
2600.0,0.7181880360399024,100
2700.0,0.720202727826443,100
2800.0,0.7226822493326914,100
2900.0,0.7253731803021384,100
3000.0,0.7275529970055682,100
3100.0,0.7299157838972476,100
3200.0,0.73117206719313,100
3300.0,0.7325648734032855,100
3400.0,0.7342112900683354,100
3500.0,0.7356153476345937,100
3600.0,0.7370710122246612,100
3700.0,0.7386788777073093,100
3800.0,0.7398886228447493,100
3900.0,0.7416391995913095,100
4000.0,0.7432371788259603,100
4100.0,0.7446940917115304,100
4200.0,0.7458537706485312,100
4300.0,0.7474640593461277,100
4400.0,0.7489039389420814,100
4500.0,0.7498504507021287,100
4600.0,0.7505108624418583,100
4700.0,0.7515106945044568,100
4800.0,0.7524856144981434,100
4900.0,0.7535401465953204,100
5000.0,0.7543834207366403,100
5100.0,0.7548545048538596,100
5200.0,0.7555723384859948,100
5300.0,0.7565703628982218,100
5400.0,0.7571992263891488,100
5500.0,0.757553127592565,100
5600.0,0.758337828077117,100
5700.0,0.7588144114193501,100
5800.0,0.7594858936994168,100
5900.0,0.7600594497651656,100
6000.0,0.7603975836210372,100
6100.0,0.7606994552300189,100
6200.0,0.7609141427485596,100
6300.0,0.7611875913837719,100
6400.0,0.761439130594078,100
6500.0,0.7616578651756509,100
6600.0,0.76189378319633,100
6700.0,0.7620555570682339,100
6800.0,0.7622525551712956,100
6900.0,0.7626607208732109,100
7000.0,0.7627797284965538,100
7100.0,0.7630333295688848,100
7200.0,0.7631561905658034,100
7300.0,0.7633019897237853,100
7400.0,0.7634938115673358,100
7500.0,0.7636238665618644,100
7600.0,0.7637374234453828,100
7700.0,0.7639294041945266,100
7800.0,0.7643065543982513,100
7900.0,0.764348716252322,100
8000.0,0.7645064142185467,100
8100.0,0.764540667724337,100
8200.0,0.7646180739477237,100
8300.0,0.7646608636653286,100
8400.0,0.7648574762615759,100
8500.0,0.7649982444429062,100
8600.0,0.7650012257246191,100
8700.0,0.7650476140209325,100
8800.0,0.7650879313172776,100
8900.0,0.7652280821780324,100
9000.0,0.7652782843955691,100
9100.0,0.7652805945111727,100
9200.0,0.7653001974468335,100
9300.0,0.7654531534081963,100
9400.0,0.7655553707707871,100
9500.0,0.7656291170172124,100
9600.0,0.7656571226201101,100
9700.0,0.7657013580713797,100
9800.0,0.7657311673057511,100
9900.0,0.7657481541833988,100
10000.0,0.7658037247318217,100
10100.0,0.7659082673616052,100
10200.0,0.7659888803089124,100
10300.0,0.7660152320028432,100
10400.0,0.7661439620875398,100
10500.0,0.766225706571926,100
10600.0,0.7664010871141741,100
10700.0,0.7664393079095889,100
10800.0,0.7665239913467642,100
10900.0,0.7665976477923648,100
11000.0,0.7666571634405165,100
11100.0,0.766714876696271,100
11200.0,0.7667204769813641,100
11300.0,0.766776796145817,100
11400.0,0.7668524183613498,100
11500.0,0.7669247030853558,100
11600.0,0.7670844379541237,100
11700.0,0.7671693756703492,100
11800.0,0.7672220547314533,100
11900.0,0.7673000968630861,100
12000.0,0.7673246910651187,100
12100.0,0.7673270767820176,100
12200.0,0.7674135882008966,100
12300.0,0.767456824350313,100
12400.0,0.767456824350313,100
12500.0,0.7675164053533473,100
12600.0,0.7675817630430373,100
12700.0,0.7676279745011212,100
12800.0,0.7676279745011212,100
12900.0,0.7677287115934649,100
13000.0,0.7678410567620196,100
13100.0,0.7678774356187603,100
13200.0,0.7680662328006782,100
13300.0,0.7681597897322489,100
13400.0,0.7681597897322489,100
13500.0,0.7681597897322489,100
13600.0,0.7681862657302205,100
13700.0,0.7684023642181522,100
13800.0,0.7684737480566426,100
13900.0,0.7684737480566426,100
14000.0,0.7686257806206532,100
14100.0,0.7687275023288171,100
14200.0,0.7688225607920061,100
14300.0,0.7688900113283518,100
14400.0,0.7690651800120786,100
14500.0,0.7690888787585156,100
14600.0,0.7690930790037502,100
14700.0,0.7691130383287172,100
14800.0,0.7691682799575678,100
14900.0,0.7692130855127833,100
15000.0,0.7692222510441583,100
15100.0,0.7692222510441583,100
15200.0,0.7692887083150639,100
15300.0,0.7693750279001638,100
15400.0,0.7694143719873905,100
15500.0,0.7694817128063286,100
15600.0,0.7695302822847355,100
15700.0,0.7695772450868327,100
15800.0,0.7696025931069257,100
15900.0,0.7696039360801114,100
16000.0,0.7696741461520328,100
16100.0,0.7696853226706007,100
16200.0,0.7696853226706007,100
16300.0,0.7696873894203976,100
16400.0,0.769714598689513,100
16500.0,0.7697534444151249,100
16600.0,0.7699173282527881,100
16700.0,0.7699326945741315,100
16800.0,0.770016202636348,100
16900.0,0.7701377849543776,100
17000.0,0.7701988973986472,100
17100.0,0.7703254700670574,100
17200.0,0.7703254700670574,100
17300.0,0.7703579787086501,100
17400.0,0.7705168193176719,100
17500.0,0.7705488300191387,100
17600.0,0.7706057942750314,100
17700.0,0.7706197052491592,100
17800.0,0.7706568230780186,100
17900.0,0.7706568230780186,100
18000.0,0.7706603358529489,100
18100.0,0.7707142873108275,100
18200.0,0.7707250828054465,100
18300.0,0.7707944353101057,100
18400.0,0.7709375796478749,100
18500.0,0.7710611496631513,100
18600.0,0.7711409544616659,100
18700.0,0.7711479883140062,100
18800.0,0.7711585159726967,100
18900.0,0.7711907123100549,100
19000.0,0.7712611060519845,100
19100.0,0.7714129719689268,100
19200.0,0.7714129719689268,100
19300.0,0.77144837695972,100
19400.0,0.77144837695972,100
19500.0,0.7714862732876857,100
19600.0,0.7715719693226036,100
19700.0,0.7716392812883207,100
19800.0,0.7716392812883207,100
19900.0,0.7717119731735089,100
20000.0,0.7718739872360042,100
20100.0,0.7718973612889068,100
20200.0,0.7718987801326058,100
20300.0,0.7719236043485885,100
20400.0,0.7719236043485885,100
20500.0,0.7719837425686497,100
20600.0,0.7719837425686497,100
20700.0,0.7720338676419901,100
20800.0,0.7720589683221327,100
20900.0,0.7720589683221327,100
21000.0,0.772112644074948,100
21100.0,0.7721323406059953,100
