instance,restart,runtime,score,filename
2,1,50000.0,0.7774885932015422,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_2_r_1.txt
2,2,50000.0,0.767085907921445,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_2_r_2.txt
2,3,50000.0,0.7843175822901978,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_2_r_3.txt
2,4,50000.0,0.783757994073613,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_2_r_4.txt
2,5,50000.0,0.7782188061464262,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_2_r_5.txt
2,6,50000.0,0.776033962216519,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_2_r_6.txt
2,7,50000.0,0.7706651825046424,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_2_r_7.txt
2,8,50000.0,0.7856080993459116,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_2_r_8.txt
2,9,50000.0,0.7693607970735158,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_2_r_9.txt
3,0,50000.0,0.7575613697545388,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_3_r_0.txt
3,1,50000.0,0.7558980433525537,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_3_r_1.txt
3,2,50000.0,0.7478052970300936,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_3_r_2.txt
3,3,50000.0,0.7496671457249517,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_3_r_3.txt
3,4,50000.0,0.7495632790509762,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_3_r_4.txt
3,5,50000.0,0.7697797879012538,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_3_r_5.txt
3,6,50000.0,0.7729196445924582,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_3_r_6.txt
3,7,50000.0,0.7645922002472847,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_3_r_7.txt
3,8,50000.0,0.7530283003776331,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_3_r_8.txt
3,9,50000.0,0.7603103875842041,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_3_r_9.txt
4,0,50000.0,0.7507024252895441,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_4_r_0.txt
4,1,50000.0,0.7570409838528249,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_4_r_1.txt
4,2,50000.0,0.7556019846824698,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_4_r_2.txt
4,3,50000.0,0.7677035437519898,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_4_r_3.txt
4,4,50000.0,0.7505604474545058,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_4_r_4.txt
4,5,50000.0,0.7607842323811442,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_4_r_5.txt
4,6,50000.0,0.7462836607170749,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_4_r_6.txt
4,7,50000.0,0.7676009297970773,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_4_r_7.txt
4,8,50000.0,0.7500250498095693,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_4_r_8.txt
4,9,50000.0,0.7415637127984156,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_4_r_9.txt
5,0,50000.0,0.8012182473172259,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_5_r_0.txt
5,1,50000.0,0.8072536419752276,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_5_r_1.txt
5,2,50000.0,0.8025347893610066,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_5_r_2.txt
5,3,50000.0,0.7887953718030326,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_5_r_3.txt
5,4,50000.0,0.7930037519499407,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_5_r_4.txt
5,5,50000.0,0.8170192439358984,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_5_r_5.txt
5,6,50000.0,0.7895533198795113,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_5_r_6.txt
5,7,50000.0,0.8124598940987262,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_5_r_7.txt
5,8,50000.0,0.7946384767198611,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_5_r_8.txt
5,9,50000.0,0.8107733014053732,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_5_r_9.txt
6,0,50000.0,0.7739775415718353,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_6_r_0.txt
6,1,50000.0,0.7684154837236993,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_6_r_1.txt
6,2,50000.0,0.75196106388417,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_6_r_2.txt
6,3,50000.0,0.7877835680551528,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_6_r_3.txt
6,4,50000.0,0.7623704686441871,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_6_r_4.txt
6,5,50000.0,0.7869177048036731,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_6_r_5.txt
6,6,50000.0,0.7612074687970982,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_6_r_6.txt
6,7,50000.0,0.7654097064964629,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_6_r_7.txt
6,8,50000.0,0.7625374002650286,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_6_r_8.txt
6,9,50000.0,0.763321777800454,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_6_r_9.txt
7,0,50000.0,0.7709690077019697,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_7_r_0.txt
7,1,50000.0,0.7828923957546865,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_7_r_1.txt
7,2,50000.0,0.7588414855099687,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_7_r_2.txt
7,3,50000.0,0.7817518532970852,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_7_r_3.txt
7,4,50000.0,0.7843878836591636,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_7_r_4.txt
7,5,50000.0,0.7887785019450592,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_7_r_5.txt
7,6,50000.0,0.7737458350635112,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_7_r_6.txt
7,7,50000.0,0.7734338021615614,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_7_r_7.txt
7,8,50000.0,0.7657675634511762,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_7_r_8.txt
7,9,50000.0,0.7927350161292593,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_7_r_9.txt
8,0,50000.0,0.7955316474805433,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_8_r_0.txt
8,1,50000.0,0.7927917510287968,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_8_r_1.txt
8,2,50000.0,0.8029115698486118,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_8_r_2.txt
8,3,50000.0,0.8115059935583578,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_8_r_3.txt
8,4,50000.0,0.7963015013032881,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_8_r_4.txt
8,5,50000.0,0.8003667833575071,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_8_r_5.txt
8,6,50000.0,0.7927588421712901,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_8_r_6.txt
8,7,50000.0,0.8144408915411303,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_8_r_7.txt
8,8,50000.0,0.7870739140420097,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_8_r_8.txt
8,9,50000.0,0.8013027923688888,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_8_r_9.txt
9,0,50000.0,0.8129722398048977,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_9_r_0.txt
9,1,50000.0,0.8223416375520993,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_9_r_1.txt
9,2,50000.0,0.8349549390339548,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_9_r_2.txt
9,3,50000.0,0.8115715803160694,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_9_r_3.txt
9,4,50000.0,0.8248052233988732,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_9_r_4.txt
9,5,50000.0,0.8239727183991092,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-32-08_i_9_r_5.txt
9,6,50000.0,0.8180426690571311,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_9_r_6.txt
9,7,50000.0,0.8293233430923022,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_9_r_7.txt
9,8,50000.0,0.8183228644980907,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_9_r_8.txt
9,9,50000.0,0.8199539453451006,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-33-07_i_9_r_9.txt
