step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-503.3599853515625,127.95771026611328,8.09694766998291,177.00022888183594,-503.3599853515625,-503.0,95.76486206054688,-691.1199951171875,-654.7000122070312,-617.2999877929688,-563.25,-503.0,-438.0,-381.4000244140625,-347.60003662109375,-306.97998046875
84,-567.2999877929688,127.91546630859375,8.88755989074707,176.87508138020834,-567.2999877929688,-549.5,103.33648681640625,-829.3200073242188,-766.7000122070312,-719.3999633789062,-609.25,-549.5,-494.0,-463.6000061035156,-429.7500305175781,-410.8799743652344
126,-603.1400146484375,127.87417602539062,9.642414093017578,176.74779001871744,-603.1400146484375,-589.5,110.78511047363281,-894.760009765625,-796.8499755859375,-748.7000122070312,-668.0,-589.5,-521.25,-480.3000183105469,-456.9000244140625,-429.89996337890625
168,-638.3999633789062,127.83535766601562,10.364950180053711,176.6200688680013,-638.4000244140625,-624.5,104.57323455810547,-894.760009765625,-828.4000244140625,-767.0,-707.5,-624.5,-563.75,-513.7000122070312,-483.50006103515625,-456.9599914550781
210,-648.0,127.79315185546875,11.029191970825195,176.49063873291016,-648.0,-630.0,101.5029067993164,-894.760009765625,-837.0499877929688,-776.4000244140625,-715.75,-630.0,-583.5,-532.0,-499.550048828125,-468.94000244140625
252,-663.8200073242188,127.74626922607422,11.64913558959961,176.35645802815756,-663.8200073242188,-650.0,95.01519775390625,-894.760009765625,-837.0499877929688,-776.4000244140625,-721.0,-650.0,-601.5,-561.7000122070312,-530.9500732421875,-473.89996337890625
294,-672.4199829101562,127.7049560546875,12.245838165283203,176.22686004638672,-672.4199829101562,-668.5,92.27796173095703,-894.760009765625,-837.0499877929688,-776.4000244140625,-723.25,-668.5,-619.5,-573.0,-530.9500732421875,-473.89996337890625
336,-682.5799560546875,127.65892028808594,12.825443267822266,176.09200032552084,-682.5800170898438,-681.0,89.0884017944336,-894.760009765625,-837.0499877929688,-790.5999755859375,-733.0,-681.0,-628.25,-587.5999755859375,-539.6000366210938,-527.8997802734375
378,-699.0199584960938,127.61531066894531,13.392001152038574,175.95642598470053,-699.02001953125,-692.5,93.32460021972656,-894.760009765625,-875.7000122070312,-833.2999877929688,-747.25,-692.5,-639.5,-598.800048828125,-539.6000366210938,-528.1597900390625
420,-706.5,127.5734634399414,13.931819915771484,175.82500966389975,-706.5,-694.0,91.02763366699219,-894.760009765625,-875.7000122070312,-840.5999755859375,-752.0,-694.0,-647.25,-603.7999877929688,-563.300048828125,-531.9400024414062
462,-710.8200073242188,127.53067016601562,14.435368537902832,175.69341532389322,-710.8200073242188,-698.0,89.58709716796875,-894.760009765625,-875.7000122070312,-847.0999755859375,-755.0,-698.0,-649.5,-612.1000366210938,-588.9500122070312,-542.7799682617188
504,-715.9599609375,127.4803466796875,14.937090873718262,175.55248260498047,-715.9600219726562,-703.0,88.09516906738281,-894.760009765625,-875.7000122070312,-855.2000122070312,-757.25,-703.0,-653.75,-617.5,-589.9000244140625,-553.9199829101562
546,-722.1199951171875,127.43309020996094,15.403678894042969,175.41602579752603,-722.1199951171875,-716.0,88.69219970703125,-905.5399780273438,-889.2000122070312,-857.2999877929688,-768.5,-716.0,-657.75,-621.9000244140625,-601.9000244140625,-553.9199829101562
588,-728.7799682617188,127.38711547851562,15.859403610229492,175.2821528116862,-728.780029296875,-720.0,87.07968139648438,-905.5399780273438,-891.0999755859375,-860.5999755859375,-780.5,-720.0,-668.75,-630.7999877929688,-617.300048828125,-576.4598999023438
630,-733.9599609375,127.33366394042969,16.314115524291992,175.13610076904297,-733.9600219726562,-721.5,85.53968811035156,-905.5399780273438,-891.0999755859375,-860.5999755859375,-784.0,-721.5,-674.0,-634.9000244140625,-621.800048828125,-600.9597778320312
672,-737.5999755859375,127.28668212890625,16.765161514282227,174.99572245279947,-737.5999755859375,-728.5,82.80192565917969,-905.5399780273438,-891.0999755859375,-860.5999755859375,-785.5,-728.5,-678.5,-634.9000244140625,-621.800048828125,-606.8999633789062
714,-742.2999877929688,127.24085998535156,17.210100173950195,174.85570780436197,-742.2999877929688,-736.0,82.61858367919922,-905.5399780273438,-891.0999755859375,-860.5999755859375,-796.0,-736.0,-682.75,-634.9000244140625,-621.800048828125,-606.8999633789062
756,-747.760009765625,127.19091033935547,17.64105796813965,174.71230824788412,-747.760009765625,-737.0,79.36284637451172,-905.5399780273438,-891.0999755859375,-866.5999755859375,-796.0,-737.0,-692.75,-642.2000122070312,-628.6500244140625,-617.9199829101562
798,-752.1399536132812,127.1379623413086,18.062801361083984,174.56372833251953,-752.1400146484375,-745.5,77.83457946777344,-905.5399780273438,-891.0999755859375,-866.5999755859375,-798.5,-745.5,-700.5,-644.7999877929688,-630.9000244140625,-618.0
840,-760.760009765625,127.0839614868164,18.48111343383789,174.4129892985026,-760.760009765625,-753.0,78.34553527832031,-905.5399780273438,-891.0999755859375,-869.2999877929688,-817.25,-753.0,-702.0,-648.5999755859375,-633.8500366210938,-621.9199829101562
