instance,restart,runtime,score,filename
0,0,50000.0,0.7254695546875004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_0_r_0.txt
0,1,50000.0,0.7298775625000005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_0_r_1.txt
0,2,50000.0,0.7335306875000003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_0_r_2.txt
0,3,50000.0,0.7270542968750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_3.txt
0,4,50000.0,0.7244001718750003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7248475234375004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.7241112265625005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7287283828125003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.7298254531250005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_8.txt
0,9,50000.0,0.7273645625000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.6982667187499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_1_r_0.txt
1,1,50000.0,0.6978732734375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_1_r_1.txt
1,2,50000.0,0.6873627968750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_1_r_2.txt
1,3,50000.0,0.6935624999999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_3.txt
1,4,50000.0,0.6970445703125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.6874502734375001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.6999830078125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
1,7,50000.0,0.6953233046875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_7.txt
1,8,50000.0,0.6797734609375002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_8.txt
1,9,50000.0,0.695935984375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_9.txt
2,0,50000.0,0.702318421875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_2_r_0.txt
2,1,50000.0,0.7014356875000003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_2_r_1.txt
2,2,50000.0,0.6987840390625004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_2_r_2.txt
2,3,50000.0,0.6997885859375005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_3.txt
2,4,50000.0,0.7097457187500004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_4.txt
2,5,50000.0,0.7100695546875002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_5.txt
2,6,50000.0,0.7015315078125004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_6.txt
2,7,50000.0,0.6993332031250004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_7.txt
2,8,50000.0,0.6916881328125003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_8.txt
2,9,50000.0,0.7061519062500006,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_9.txt
3,0,50000.0,0.6977175312499998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_3_r_0.txt
3,1,50000.0,0.7084708359374999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_3_r_1.txt
3,2,50000.0,0.7162226249999998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_3_r_2.txt
3,3,50000.0,0.705434625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_3.txt
3,4,50000.0,0.7080255468750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_4.txt
3,5,50000.0,0.7159870156249998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_5.txt
3,6,50000.0,0.717289765625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_6.txt
3,7,50000.0,0.7157263437499995,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_7.txt
3,8,50000.0,0.7047758437499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_8.txt
3,9,50000.0,0.7106755312499998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_9.txt
4,0,50000.0,0.7047065078125002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_4_r_0.txt
4,1,50000.0,0.6993506328125001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_4_r_1.txt
4,2,50000.0,0.707155609375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_4_r_2.txt
4,3,50000.0,0.7108171953125002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_3.txt
4,4,50000.0,0.7091411093750003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_4.txt
4,5,50000.0,0.7044884921875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_5.txt
4,6,50000.0,0.7096306250000002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_6.txt
4,7,50000.0,0.7020179062500002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_7.txt
4,8,50000.0,0.7100419843750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_8.txt
4,9,50000.0,0.7093202812500002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_4_r_9.txt
5,0,50000.0,0.7097151562499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_5_r_0.txt
5,1,50000.0,0.7078879609374998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_5_r_1.txt
5,2,50000.0,0.7076553203124997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_5_r_2.txt
5,3,50000.0,0.7059536015624998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_3.txt
5,4,50000.0,0.7119052812499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_4.txt
5,5,50000.0,0.717474328125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_5.txt
5,6,50000.0,0.718187640625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_6.txt
5,7,50000.0,0.7078027265624999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_7.txt
5,8,50000.0,0.7104416874999998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_8.txt
5,9,50000.0,0.7131636640624998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_5_r_9.txt
6,0,50000.0,0.7021819609375001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_6_r_0.txt
6,1,50000.0,0.703547203125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_6_r_1.txt
