instance,restart,runtime,score,filename
4,2,50000.0,0.7300988124999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-30_i_4_r_2.txt
4,3,50000.0,0.7288615312500003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-30_i_4_r_3.txt
4,4,50000.0,0.7136348750000002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_4_r_4.txt
4,5,50000.0,0.722797796875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_4_r_5.txt
4,6,50000.0,0.7141244218750004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-30_i_4_r_6.txt
4,7,50000.0,0.7131264531250001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_4_r_7.txt
4,8,50000.0,0.71562340625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_4_r_8.txt
4,9,50000.0,0.703438671875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_4_r_9.txt
5,0,50000.0,0.7666217812499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-30_i_5_r_0.txt
5,1,50000.0,0.7562389062499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_5_r_1.txt
5,2,50000.0,0.7730223749999998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_5_r_2.txt
5,3,50000.0,0.7597478749999997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_5_r_3.txt
5,4,50000.0,0.7565855781249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_5_r_4.txt
5,5,50000.0,0.766088671875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_5_r_5.txt
5,6,50000.0,0.7694432812499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-30_i_5_r_6.txt
5,7,50000.0,0.7513235937500001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_5_r_7.txt
5,8,50000.0,0.7623461093749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_5_r_8.txt
5,9,50000.0,0.7606080937499997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_5_r_9.txt
6,0,50000.0,0.7207906093750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_6_r_0.txt
6,1,50000.0,0.718619171875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_6_r_1.txt
6,2,50000.0,0.720593296875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_6_r_2.txt
6,3,50000.0,0.7172352343750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_6_r_3.txt
6,4,50000.0,0.720862140625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_6_r_4.txt
6,5,50000.0,0.7121885156249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_6_r_5.txt
6,6,50000.0,0.7207906093750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_6_r_6.txt
6,7,50000.0,0.7188284218750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_6_r_7.txt
6,8,50000.0,0.7187317968750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_6_r_8.txt
6,9,50000.0,0.7056416875000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_6_r_9.txt
7,0,50000.0,0.7566433593750003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_0.txt
7,1,50000.0,0.7536921562500003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_1.txt
7,2,50000.0,0.7580187343750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_2.txt
7,3,50000.0,0.7516039218750004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-28_i_7_r_3.txt
7,4,50000.0,0.7638569843750004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_4.txt
7,5,50000.0,0.7536921562500003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_5.txt
7,6,50000.0,0.7638569843750004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_6.txt
7,7,50000.0,0.7537498593750004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_7.txt
7,8,50000.0,0.7171253750000002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_8.txt
7,9,50000.0,0.7377405937500003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_7_r_9.txt
8,0,50000.0,0.7380336093750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_0.txt
8,1,50000.0,0.7332729218750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_1.txt
8,2,50000.0,0.7308052031250002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_2.txt
8,3,50000.0,0.7338527656250001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_3.txt
8,4,50000.0,0.7391545468750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_4.txt
8,5,50000.0,0.7270394218750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_5.txt
8,6,50000.0,0.7437277656250001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_6.txt
8,7,50000.0,0.7361061093750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_7.txt
8,8,50000.0,0.7420911718750003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_8.txt
8,9,50000.0,0.7271058593750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_8_r_9.txt
9,0,50000.0,0.7480948593750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_0.txt
9,1,50000.0,0.7495688437500001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_1.txt
9,2,50000.0,0.749962,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_2.txt
9,3,50000.0,0.7413339374999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_3.txt
9,4,50000.0,0.7080590312499998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_4.txt
9,5,50000.0,0.74502165625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_5.txt
9,6,50000.0,0.7406706562499998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_6.txt
9,7,50000.0,0.7371082343749997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_7.txt
9,8,50000.0,0.7268977656250003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_8.txt
9,9,50000.0,0.7439275468750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-34-29_i_9_r_9.txt
