instance,restart,runtime,score,filename
0,0,50000.0,0.7297523135654906,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_0_r_0.txt
0,1,50000.0,0.7026610032125034,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_0_r_1.txt
0,2,50000.0,0.7163756305133878,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_0_r_2.txt
0,3,50000.0,0.7015912274736196,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_0_r_3.txt
0,4,50000.0,0.6893258378100454,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_0_r_4.txt
0,5,50000.0,0.708832238292535,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_0_r_5.txt
0,6,50000.0,0.7026710076270691,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_0_r_6.txt
0,7,50000.0,0.6834153985825048,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_0_r_7.txt
0,8,50000.0,0.6833674968321966,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_8.txt
0,9,50000.0,0.6734430929284253,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_0_r_9.txt
1,0,50000.0,0.7202474885705595,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_1_r_0.txt
1,1,50000.0,0.7076886311179751,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_1_r_1.txt
1,2,50000.0,0.7223917447180821,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_1_r_2.txt
1,3,50000.0,0.743061898040802,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_1_r_3.txt
1,4,50000.0,0.6959755948134921,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_1_r_4.txt
1,5,50000.0,0.7041426456968741,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_1_r_5.txt
1,6,50000.0,0.6949890041120403,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_1_r_6.txt
1,7,50000.0,0.7308464845188833,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_1_r_7.txt
1,8,50000.0,0.7250548114050386,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_8.txt
1,9,50000.0,0.7005970175098691,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_1_r_9.txt
2,0,50000.0,0.6836978321379554,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_2_r_0.txt
2,1,50000.0,0.7223121480238558,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_2_r_1.txt
2,2,50000.0,0.7244487113962572,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_2_r_2.txt
2,3,50000.0,0.7037682895313409,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_2_r_3.txt
2,4,50000.0,0.7098888773420169,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_2_r_4.txt
2,5,50000.0,0.7127369275827381,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_2_r_5.txt
2,6,50000.0,0.7112911448486462,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_2_r_6.txt
2,7,50000.0,0.6937692129857023,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-53_i_2_r_7.txt
2,8,50000.0,0.698022507696431,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_2_r_8.txt
2,9,50000.0,0.7014565215636969,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-54_i_2_r_9.txt
