step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.17999267578125,63.985164642333984,3.786424160003662,88.53108978271484,-130.17999267578125,-126.0,28.240530014038086,-181.60000610351562,-172.0500030517578,-157.39999389648438,-147.0,-126.0,-110.75,-97.9000015258789,-88.70002746582031,-77.93998718261719
88,-146.1199951171875,63.96848678588867,3.9814019203186035,88.49553680419922,-146.1199951171875,-147.0,25.0045108795166,-199.24000549316406,-188.1999969482422,-173.59999084472656,-159.5,-147.0,-126.0,-116.0,-109.95000457763672,-106.93998718261719
132,-154.45999145507812,63.95355224609375,4.1847381591796875,88.4609546661377,-154.4600067138672,-152.5,24.753753662109375,-211.0399932861328,-194.14999389648438,-187.10000610351562,-166.25,-152.5,-138.0,-125.0,-120.70002746582031,-109.97999572753906
176,-159.9199981689453,63.94009017944336,4.383847713470459,88.42678260803223,-159.9199981689453,-157.0,23.60918426513672,-213.0800018310547,-199.0,-192.10000610351562,-173.0,-157.0,-144.75,-133.0,-126.95000457763672,-124.97999572753906
220,-163.36000061035156,63.92327880859375,4.565092086791992,88.38933944702148,-163.36000061035156,-162.5,24.234487533569336,-217.16000366210938,-199.59999084472656,-194.3000030517578,-175.0,-162.5,-147.75,-134.0,-126.95000457763672,-124.97999572753906
264,-168.4199981689453,63.90849304199219,4.744050025939941,88.35391998291016,-168.4199981689453,-163.0,24.848011016845703,-225.0800018310547,-213.1999969482422,-199.3000030517578,-186.25,-163.0,-152.75,-143.8000030517578,-133.0,-129.9399871826172
308,-169.95999145507812,63.89476013183594,4.920095443725586,88.31955528259277,-169.9600067138672,-164.0,24.49323081970215,-225.0800018310547,-213.1999969482422,-199.3000030517578,-187.0,-164.0,-154.0,-145.8000030517578,-134.95001220703125,-129.9399871826172
352,-174.1999969482422,63.878204345703125,5.072826385498047,88.28274154663086,-174.1999969482422,-171.5,23.02259635925293,-225.0800018310547,-213.1999969482422,-202.0,-189.25,-171.5,-157.75,-148.0,-145.90000915527344,-140.87997436523438
396,-175.9199981689453,63.86320114135742,5.246129035949707,88.24612617492676,-175.9199981689453,-173.5,22.228666305541992,-225.0800018310547,-217.0,-202.3000030517578,-190.25,-173.5,-161.5,-149.8000030517578,-146.95001220703125,-143.8399658203125
440,-177.5800018310547,63.84723663330078,5.414296627044678,88.20800971984863,-177.5800018310547,-175.0,22.602293014526367,-229.3800048828125,-217.10000610351562,-205.39999389648438,-191.25,-175.0,-163.0,-150.0,-147.95001220703125,-145.95999145507812
484,-178.3199920654297,63.83204650878906,5.580458641052246,88.17038154602051,-178.32000732421875,-175.5,22.221107482910156,-229.3800048828125,-217.10000610351562,-205.39999389648438,-191.25,-175.5,-163.0,-151.0,-148.0,-147.0
528,-180.0399932861328,63.81415939331055,5.723170280456543,88.13052749633789,-180.0399932861328,-178.0,22.095211029052734,-229.3800048828125,-218.0500030517578,-209.1999969482422,-192.25,-178.0,-163.75,-151.89999389648438,-149.90000915527344,-147.0
572,-181.83999633789062,63.79598617553711,5.887193202972412,88.0890884399414,-181.83999633789062,-178.5,22.33683967590332,-229.3800048828125,-219.3000030517578,-211.1999969482422,-196.25,-178.5,-164.75,-156.0,-151.0,-147.0
616,-182.77999877929688,63.7799072265625,6.036988258361816,88.05012321472168,-182.77999877929688,-179.5,22.38641357421875,-229.3800048828125,-219.3000030517578,-213.1999969482422,-197.0,-179.5,-165.0,-156.89999389648438,-151.0,-147.0
660,-183.59999084472656,63.76165008544922,6.1859869956970215,88.00959396362305,-183.60000610351562,-181.5,21.91620445251465,-229.3800048828125,-219.3000030517578,-213.1999969482422,-197.0,-181.5,-166.0,-157.89999389648438,-153.90000915527344,-150.91998291015625
