step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.580647349357605,31.986106872558594,1.9962352514266968,44.24931049346924,0.580647349357605,0.5796771049499512,0.01584869623184204,0.5522076487541199,0.5577026605606079,0.5626260042190552,0.5697991251945496,0.5796771049499512,0.5915043950080872,0.6003890037536621,0.6080033779144287,0.6192077398300171
120,-0.5888140201568604,31.982221603393555,2.049834728240967,44.24004554748535,0.5888139605522156,0.5891692638397217,0.01296988409012556,0.562687873840332,0.5690473914146423,0.5722655057907104,0.5804581046104431,0.5891692638397217,0.5957663655281067,0.6045819520950317,0.6080033779144287,0.6192077398300171
180,-0.594361424446106,31.978002548217773,2.0950069427490234,44.23112201690674,0.5943614840507507,0.5932345390319824,0.012090596370398998,0.5712984204292297,0.5744302272796631,0.5813834071159363,0.5865187048912048,0.5932345390319824,0.6028727293014526,0.6080847978591919,0.6180343627929688,0.6216785311698914
240,-0.5985112190246582,31.972370147705078,2.136962413787842,44.221137046813965,0.5985112190246582,0.5971928238868713,0.012784686870872974,0.5744248032569885,0.579282283782959,0.5828368663787842,0.5900025367736816,0.5971928238868713,0.6067137718200684,0.6177762746810913,0.6216695308685303,0.6243801116943359
300,-0.6016367077827454,31.96668815612793,2.1788129806518555,44.21119785308838,0.6016367077827454,0.5995829701423645,0.013319999910891056,0.5791618824005127,0.5826015472412109,0.5859882831573486,0.5917434096336365,0.5995829701423645,0.6097471714019775,0.620275616645813,0.6244503259658813,0.6310740113258362
360,-0.6046122908592224,31.959997177124023,2.2187705039978027,44.20029354095459,0.6046122908592224,0.6035239696502686,0.012950319796800613,0.582607626914978,0.5864095091819763,0.589521050453186,0.595353364944458,0.6035239696502686,0.6122341156005859,0.6223112940788269,0.6280207633972168,0.6310740113258362
420,-0.6060608625411987,31.952484130859375,2.258514642715454,44.18832206726074,0.6060608625411987,0.6064818501472473,0.012421133928000927,0.582607626914978,0.5864095091819763,0.5897878408432007,0.5973606705665588,0.6064818501472473,0.6141273379325867,0.6223112940788269,0.6280207633972168,0.6310740113258362
480,-0.6078230142593384,31.94415283203125,2.298429489135742,44.17550563812256,0.6078230142593384,0.6088964939117432,0.012416536919772625,0.582607626914978,0.5873864889144897,0.5913901925086975,0.5992382168769836,0.6088964939117432,0.617809534072876,0.6226720809936523,0.6280207633972168,0.6310740113258362
540,-0.6087623238563538,31.93552017211914,2.3360447883605957,44.162593841552734,0.608762264251709,0.6094514727592468,0.012340830639004707,0.5849466919898987,0.5886574387550354,0.5930370092391968,0.5998623371124268,0.6094514727592468,0.6186293363571167,0.6242832541465759,0.6280581951141357,0.6310740113258362
600,-0.6098971366882324,31.926244735717773,2.379335403442383,44.14860248565674,0.6098971366882324,0.6096082925796509,0.012484767474234104,0.5863996744155884,0.5897989869117737,0.5945916175842285,0.6011751890182495,0.6096082925796509,0.6190007925033569,0.6258193254470825,0.6300482153892517,0.6336267590522766
660,-0.6106172204017639,31.914846420288086,2.4170241355895996,44.1326322555542,0.6106172204017639,0.6097468137741089,0.012620192021131516,0.5863996744155884,0.5897989869117737,0.5955998301506042,0.6018751859664917,0.6097468137741089,0.6191325783729553,0.6274176836013794,0.631075918674469,0.6360231637954712
720,-0.6115614771842957,31.90230369567871,2.4490363597869873,44.116085052490234,0.6115615367889404,0.6102874279022217,0.012536081485450268,0.5873880386352539,0.5914241671562195,0.5971887707710266,0.6033287644386292,0.6102874279022217,0.6194091439247131,0.6281135678291321,0.6317380666732788,0.6360231637954712
780,-0.6124405264854431,31.889694213867188,2.488246440887451,44.0984992980957,0.6124405860900879,0.6115346550941467,0.01215655542910099,0.5897626876831055,0.5937255024909973,0.5981343388557434,0.6044648289680481,0.6115346550941467,0.6194091439247131,0.6281135678291321,0.6318128108978271,0.6362801194190979
840,-0.6134270429611206,31.875717163085938,2.5224788188934326,44.08017349243164,0.6134271025657654,0.6124465465545654,0.011559518985450268,0.5912997126579285,0.5951244235038757,0.5991635918617249,0.6063300371170044,0.6124465465545654,0.6201750040054321,0.6291996836662292,0.6318128108978271,0.6362801194190979
900,-0.6144846677780151,31.86092185974121,2.5608396530151367,44.06062984466553,0.6144846677780151,0.6141505241394043,0.01116691343486309,0.5951600670814514,0.5970755219459534,0.6000987887382507,0.6066745519638062,0.6141505241394043,0.6207258701324463,0.6300432682037354,0.6336326003074646,0.6362801194190979
960,-0.6148749589920044,31.846654891967773,2.59138822555542,44.04258060455322,0.6148748993873596,0.6142948865890503,0.011564940214157104,0.5951600670814514,0.5970755219459534,0.6000987887382507,0.6068268418312073,0.6142948865890503,0.6218089461326599,0.630492091178894,0.6347290873527527,0.6376051902770996
1020,-0.6151795983314514,31.82986831665039,2.62149977684021,44.02167987823486,0.6151796579360962,0.6149985790252686,0.011606658808887005,0.5951600670814514,0.5970755219459534,0.6000987887382507,0.6068268418312073,0.6149985790252686,0.6223362684249878,0.630492091178894,0.6347290873527527,0.6376051902770996
1080,-0.6154821515083313,31.813154220581055,2.653754234313965,44.00049686431885,0.6154821515083313,0.6149985790252686,0.011277806013822556,0.5951600670814514,0.5970755219459534,0.6023164391517639,0.6072680950164795,0.6149985790252686,0.6223362684249878,0.630492091178894,0.6347290873527527,0.6376051902770996
1140,-0.6161583065986633,31.793842315673828,2.682600975036621,43.977044105529785,0.6161582469940186,0.6155476570129395,0.011182027868926525,0.5951600670814514,0.5981641411781311,0.6028800010681152,0.6089601516723633,0.6155476570129395,0.6227161288261414,0.630799412727356,0.6347290873527527,0.6376051902770996
1200,-0.6169517636299133,31.77487564086914,2.715885877609253,43.95339107513428,0.6169517636299133,0.6159945726394653,0.010997530072927475,0.5966517329216003,0.5985885262489319,0.6031402945518494,0.6097143888473511,0.6159945726394653,0.6244361996650696,0.630799412727356,0.6347290873527527,0.6376051902770996
1260,-0.6178876161575317,31.752971649169922,2.749091625213623,43.926597595214844,0.6178876757621765,0.6175382137298584,0.011110750958323479,0.5970879793167114,0.6004635691642761,0.6040846705436707,0.6102901101112366,0.6175382137298584,0.6248518824577332,0.6318947076797485,0.6362738609313965,0.6425260901451111
1320,-0.6184419989585876,31.73235321044922,2.78322172164917,43.900879859924316,0.6184419989585876,0.6175382137298584,0.010912792757153511,0.5979873538017273,0.6023345589637756,0.6061145067214966,0.6111646294593811,0.6175382137298584,0.6253702640533447,0.6334788799285889,0.6362738609313965,0.6425260901451111
1380,-0.6192454099655151,31.708877563476562,2.8154678344726562,43.87239646911621,0.6192454695701599,0.617988109588623,0.011487296782433987,0.5992580652236938,0.6023345589637756,0.6061145067214966,0.6112698316574097,0.617988109588623,0.6264075636863708,0.6358355283737183,0.6412861943244934,0.6444244980812073
1440,-0.6201049089431763,31.683792114257812,2.845928192138672,43.842979431152344,0.620104968547821,0.619035542011261,0.011870305985212326,0.5992580652236938,0.6029092669487,0.6061145067214966,0.6112698316574097,0.619035542011261,0.627973198890686,0.6362909078598022,0.6424841284751892,0.6455444693565369
1500,-0.620430052280426,31.660385131835938,2.8776166439056396,43.81451606750488,0.620430052280426,0.6191370487213135,0.011835932731628418,0.5992580652236938,0.6029092669487,0.6061145067214966,0.6117302775382996,0.6191370487213135,0.6282798647880554,0.6362909078598022,0.6424841284751892,0.6455444693565369
1560,-0.6211303472518921,31.634780883789062,2.909945249557495,43.78365421295166,0.6211304068565369,0.6203159093856812,0.01169479452073574,0.6019113659858704,0.6034389734268188,0.6062646508216858,0.6125558018684387,0.6203159093856812,0.6300694942474365,0.6362909078598022,0.6424841284751892,0.6455444693565369
1620,-0.6224465370178223,31.608665466308594,2.9414243698120117,43.75247669219971,0.622446596622467,0.621582567691803,0.01133184414356947,0.6028401255607605,0.6057333946228027,0.6072210669517517,0.6151803731918335,0.621582567691803,0.6304672360420227,0.6366744041442871,0.6432874798774719,0.6455444693565369
1680,-0.6229953765869141,31.581716537475586,2.9742484092712402,43.719886779785156,0.6229954361915588,0.6221615672111511,0.011499423533678055,0.6028401255607605,0.6057333946228027,0.6090843081474304,0.615470290184021,0.6221615672111511,0.6305587887763977,0.6373684406280518,0.6438040733337402,0.6466506123542786
1740,-0.6237857937812805,31.552303314208984,3.0017802715301514,43.6855583190918,0.6237857937812805,0.6230436563491821,0.011874660849571228,0.6028401255607605,0.6057333946228027,0.6090843081474304,0.615470290184021,0.6230436563491821,0.6317314505577087,0.6383859515190125,0.6444374918937683,0.6474779844284058
1800,-0.6241264343261719,31.522750854492188,3.0326504707336426,43.6508207321167,0.6241264939308167,0.6232924461364746,0.011787188239395618,0.6028401255607605,0.6057333946228027,0.6094562411308289,0.6155970096588135,0.6232924461364746,0.632070779800415,0.6383859515190125,0.6444374918937683,0.6474779844284058
