step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-318.5799865722656,63.996925354003906,3.6791768074035645,88.55377197265625,-318.5799865722656,-314.0,53.3096923828125,-442.1199951171875,-411.25,-396.29998779296875,-350.25,-314.0,-284.0,-250.60000610351562,-238.95001220703125,-234.97999572753906
336,-343.3999938964844,63.99371337890625,3.7592411041259766,88.54324776785714,-343.3999938964844,-336.0,49.5473518371582,-449.0,-441.04998779296875,-408.29998779296875,-379.25,-336.0,-309.0,-285.0,-268.9000244140625,-260.7999572753906
504,-362.2200012207031,63.99072265625,3.8290209770202637,88.5338112967355,-362.2200012207031,-358.5,46.00447082519531,-449.3800048828125,-442.29998779296875,-419.20001220703125,-393.0,-358.5,-328.5,-308.79998779296875,-287.95001220703125,-272.91998291015625
672,-373.44000244140625,63.987491607666016,3.910644292831421,88.5229742867606,-373.44000244140625,-374.5,43.473052978515625,-451.3399963378906,-448.04998779296875,-434.29998779296875,-403.0,-374.5,-343.0,-318.8999938964844,-308.9000244140625,-289.659912109375
840,-378.8599853515625,63.98445129394531,3.9840705394744873,88.51277705601284,-378.8599853515625,-375.5,41.33134841918945,-468.1000061035156,-449.0,-437.3999938964844,-408.0,-375.5,-346.5,-323.8999938964844,-318.9000244140625,-312.8799743652344
1008,-384.0199890136719,63.981441497802734,4.0592360496521,88.50235530308315,-384.0199890136719,-378.0,39.9401969909668,-468.1000061035156,-449.0,-442.0,-411.25,-378.0,-352.75,-334.70001220703125,-323.0,-313.0
1176,-389.7599792480469,63.9781379699707,4.1377644538879395,88.49114772251674,-389.760009765625,-387.5,40.82698059082031,-473.1600036621094,-451.6999816894531,-443.5,-416.0,-387.5,-355.5,-340.79998779296875,-330.95001220703125,-322.7999572753906
1344,-393.8199768066406,63.9747428894043,4.212182521820068,88.48008183070591,-393.82000732421875,-392.0,40.81454849243164,-476.1000061035156,-465.1499938964844,-448.1000061035156,-418.0,-392.0,-366.75,-342.79998779296875,-330.95001220703125,-322.94000244140625
1512,-398.3199768066406,63.97138595581055,4.2829270362854,88.46948133196149,-398.32000732421875,-397.0,39.34714126586914,-476.1000061035156,-465.1499938964844,-448.1000061035156,-419.5,-397.0,-371.75,-348.4000244140625,-337.0,-322.94000244140625
1680,-401.0799865722656,63.96802520751953,4.353214740753174,88.4584732055664,-401.0799865722656,-398.5,39.487892150878906,-481.6199951171875,-468.25,-449.0,-425.0,-398.5,-375.0,-352.79998779296875,-340.9000244140625,-336.7199401855469
1848,-404.3199768066406,63.9650764465332,4.427474021911621,88.44741603306362,-404.32000732421875,-400.0,39.69984436035156,-481.6199951171875,-473.04998779296875,-451.20001220703125,-433.25,-400.0,-378.0,-352.79998779296875,-340.9000244140625,-336.7199401855469
2016,-406.8599853515625,63.96208953857422,4.502076148986816,88.43629782540458,-406.8599853515625,-405.5,40.20846176147461,-481.6199951171875,-473.04998779296875,-454.1999816894531,-437.75,-405.5,-378.0,-355.70001220703125,-340.9000244140625,-336.7199401855469
2184,-409.29998779296875,63.95869064331055,4.573288917541504,88.42501068115234,-409.29998779296875,-408.5,39.725685119628906,-481.6199951171875,-474.1000061035156,-465.1000061035156,-440.25,-408.5,-382.25,-362.6000061035156,-342.9000244140625,-336.7199401855469
2352,-411.67999267578125,63.955299377441406,4.645359516143799,88.41368430001395,-411.67999267578125,-410.0,38.57146072387695,-481.6199951171875,-474.1000061035156,-465.1000061035156,-441.25,-410.0,-385.0,-362.6000061035156,-350.9000244140625,-340.9599914550781
2520,-412.8800048828125,63.95152282714844,4.716998100280762,88.40159061976841,-412.8800048828125,-412.5,38.31978225708008,-481.6199951171875,-474.1000061035156,-465.1000061035156,-442.0,-412.5,-387.0,-362.6000061035156,-350.9000244140625,-340.9599914550781
2688,-414.97998046875,63.94853591918945,4.7874064445495605,88.39030238560268,-414.9800109863281,-413.5,38.80231857299805,-490.44000244140625,-476.1000061035156,-467.1000061035156,-442.0,-413.5,-387.75,-368.5,-350.9000244140625,-340.9599914550781
2856,-416.7599792480469,63.944732666015625,4.859618663787842,88.37769099644252,-416.760009765625,-415.0,38.688011169433594,-490.44000244140625,-476.1000061035156,-467.1000061035156,-443.0,-415.0,-391.75,-368.5,-350.9000244140625,-342.91998291015625
3024,-418.94000244140625,63.94013977050781,4.930309772491455,88.36443982805524,-418.94000244140625,-417.0,37.85520553588867,-490.44000244140625,-476.1000061035156,-468.0,-443.25,-417.0,-392.75,-373.5,-352.8000183105469,-342.91998291015625
3192,-419.1999816894531,63.93623352050781,5.002786636352539,88.35159955705915,-419.20001220703125,-418.0,37.698543548583984,-490.44000244140625,-476.1000061035156,-468.0,-443.25,-418.0,-392.75,-373.5,-352.8000183105469,-343.0
3360,-421.3999938964844,63.932315826416016,5.073179244995117,88.33905792236328,-421.3999938964844,-424.5,37.062923431396484,-490.44000244140625,-476.1000061035156,-468.0,-444.5,-424.5,-393.0,-374.0,-362.50006103515625,-346.91998291015625
3528,-422.44000244140625,63.92784118652344,5.1419572830200195,88.32598767961774,-422.44000244140625,-426.0,37.10776901245117,-490.44000244140625,-478.1499938964844,-468.1000061035156,-446.25,-426.0,-393.0,-374.8999938964844,-362.60003662109375,-348.9599914550781
3696,-422.8399963378906,63.92377853393555,5.210905075073242,88.31317465645927,-422.8399963378906,-426.0,37.087928771972656,-490.44000244140625,-478.1499938964844,-468.1000061035156,-447.25,-426.0,-393.0,-374.8999938964844,-362.60003662109375,-348.9599914550781
3864,-424.8800048828125,63.91908645629883,5.28017520904541,88.29933493477958,-424.8800048828125,-428.0,37.313880920410156,-490.44000244140625,-478.1499938964844,-469.3999938964844,-448.25,-428.0,-397.25,-374.8999938964844,-362.60003662109375,-348.9599914550781
4032,-425.1999816894531,63.9150276184082,5.349476337432861,88.28607395717076,-425.20001220703125,-428.5,37.186824798583984,-490.44000244140625,-478.1499938964844,-469.3999938964844,-448.25,-428.5,-399.5,-374.8999938964844,-362.60003662109375,-348.9599914550781
4200,-426.0199890136719,63.909244537353516,5.412303447723389,88.27170017787388,-426.0199890136719,-429.5,37.4072151184082,-490.44000244140625,-481.04998779296875,-473.1000061035156,-449.0,-429.5,-399.5,-376.70001220703125,-362.60003662109375,-348.9599914550781
4368,-428.8199768066406,63.90436935424805,5.478191375732422,88.25760323660714,-428.82000732421875,-433.5,37.250877380371094,-506.1199951171875,-484.29998779296875,-476.1000061035156,-451.25,-433.5,-403.0,-382.70001220703125,-368.70001220703125,-352.91998291015625
4536,-429.6600036621094,63.89937973022461,5.551426410675049,88.24272700718471,-429.6600036621094,-433.5,35.873451232910156,-506.1199951171875,-484.29998779296875,-476.1000061035156,-451.25,-433.5,-403.0,-384.79998779296875,-373.8500061035156,-362.8399658203125
4704,-430.44000244140625,63.894718170166016,5.624709606170654,88.2279030936105,-430.44000244140625,-434.5,36.032020568847656,-506.1199951171875,-490.20001220703125,-476.1000061035156,-451.25,-434.5,-403.0,-384.79998779296875,-373.8500061035156,-362.8399658203125
4872,-431.03997802734375,63.89012145996094,5.692224502563477,88.21344866071429,-431.0400085449219,-435.0,35.76839828491211,-506.1199951171875,-490.20001220703125,-476.1000061035156,-451.25,-435.0,-405.5,-384.79998779296875,-373.8500061035156,-362.8399658203125
5040,-432.3999938964844,63.8841667175293,5.7663068771362305,88.19674246651786,-432.3999938964844,-436.0,36.75894546508789,-508.0799865722656,-494.1000061035156,-477.1000061035156,-454.25,-436.0,-405.5,-384.79998779296875,-373.8500061035156,-362.8399658203125
5208,-433.2200012207031,63.87906265258789,5.838832855224609,88.18120792933873,-433.2200012207031,-436.5,36.69075393676758,-508.0799865722656,-494.1000061035156,-477.1000061035156,-459.25,-436.5,-406.75,-384.79998779296875,-373.8500061035156,-362.8399658203125
5376,-434.3800048828125,63.87301254272461,5.913674831390381,88.16414533342633,-434.3800048828125,-436.5,36.646358489990234,-508.0799865722656,-496.45001220703125,-478.29998779296875,-463.25,-436.5,-406.75,-387.8999938964844,-376.70001220703125,-362.8399658203125
5544,-435.0,63.86725997924805,5.982487678527832,88.14816611153739,-435.0,-437.5,36.75459289550781,-508.0799865722656,-496.45001220703125,-478.29998779296875,-464.25,-437.5,-407.0,-387.8999938964844,-376.70001220703125,-362.8399658203125
5712,-435.6399841308594,63.86173629760742,6.055631160736084,88.13203539167132,-435.6400146484375,-437.5,37.59269332885742,-512.0399780273438,-505.04998779296875,-481.29998779296875,-465.25,-437.5,-407.0,-387.8999938964844,-376.70001220703125,-362.8399658203125
5880,-436.0199890136719,63.85574722290039,6.127963066101074,88.11483982631138,-436.0199890136719,-437.5,37.500125885009766,-512.0399780273438,-505.04998779296875,-481.29998779296875,-466.25,-437.5,-407.0,-387.8999938964844,-376.70001220703125,-362.8399658203125
6048,-438.8199768066406,63.84870529174805,6.200533866882324,88.09688132149833,-438.82000732421875,-439.0,37.64130401611328,-514.0399780273438,-506.1000061035156,-484.6000061035156,-467.25,-439.0,-414.75,-390.79998779296875,-382.70001220703125,-368.7199401855469
6216,-439.44000244140625,63.84136962890625,6.267332077026367,88.07908739362445,-439.44000244140625,-439.5,36.9056396484375,-514.0399780273438,-506.1000061035156,-484.6000061035156,-467.25,-439.5,-414.75,-391.0,-384.9000244140625,-370.9599914550781
6384,-439.5,63.83281326293945,6.335513114929199,88.05976976667132,-439.5,-439.5,36.852813720703125,-514.0399780273438,-506.1000061035156,-484.6000061035156,-467.25,-439.5,-414.75,-391.0,-384.9000244140625,-370.9599914550781
6552,-440.1999816894531,63.8256950378418,6.407528400421143,88.04114314488002,-440.20001220703125,-440.0,37.007293701171875,-514.0399780273438,-506.1000061035156,-484.6000061035156,-468.0,-440.0,-414.75,-391.0,-384.9000244140625,-370.9599914550781
6720,-441.17999267578125,63.81693649291992,6.478911876678467,88.02042933872768,-441.17999267578125,-440.5,37.35970687866211,-514.0399780273438,-506.1000061035156,-490.3999938964844,-468.0,-440.5,-416.5,-391.0,-384.9000244140625,-370.9599914550781
6888,-442.2599792480469,63.80789566040039,6.553530693054199,87.99906049455915,-442.260009765625,-441.5,37.95408248901367,-514.0399780273438,-508.0,-494.20001220703125,-468.25,-441.5,-416.5,-391.0,-384.9000244140625,-370.9599914550781
7056,-443.0799865722656,63.79762649536133,6.626134872436523,87.97632271902901,-443.0799865722656,-443.0,37.873653411865234,-514.0399780273438,-508.0,-494.20001220703125,-468.25,-443.0,-419.25,-391.0,-384.9000244140625,-370.9599914550781
7224,-443.5799865722656,63.78730773925781,6.700655937194824,87.95320456368583,-443.5799865722656,-443.0,37.4951171875,-514.0399780273438,-508.0,-494.20001220703125,-468.25,-443.0,-419.25,-391.0,-384.9000244140625,-376.8799743652344
7392,-444.8599853515625,63.77667236328125,6.7777099609375,87.92919921875,-444.8599853515625,-443.5,37.26715087890625,-514.0399780273438,-508.0,-496.1000061035156,-469.5,-443.5,-421.75,-391.8999938964844,-384.9000244140625,-376.8799743652344
7560,-445.5799865722656,63.764976501464844,6.853043556213379,87.90427616664341,-445.5799865722656,-444.0,37.14409255981445,-514.0399780273438,-508.0,-496.1000061035156,-470.25,-444.0,-423.0,-392.8999938964844,-384.9000244140625,-376.8799743652344
7728,-445.5799865722656,63.75284194946289,6.9259443283081055,87.87942068917411,-445.5799865722656,-444.0,37.14409255981445,-514.0399780273438,-508.0,-496.1000061035156,-470.25,-444.0,-423.0,-392.8999938964844,-384.9000244140625,-376.8799743652344
7896,-446.7599792480469,63.73988723754883,6.997598648071289,87.85335540771484,-446.760009765625,-445.0,36.74836730957031,-514.0399780273438,-508.0,-496.1000061035156,-471.0,-445.0,-423.0,-394.79998779296875,-384.9000244140625,-376.8799743652344
8064,-446.8800048828125,63.72566223144531,7.071615219116211,87.82556043352399,-446.8800048828125,-445.0,36.55906677246094,-514.0399780273438,-508.0,-496.1000061035156,-471.0,-445.0,-423.0,-395.0,-390.70001220703125,-376.8799743652344
8232,-447.67999267578125,63.71034622192383,7.139344215393066,87.79766191755023,-447.67999267578125,-447.5,36.22868728637695,-514.0399780273438,-508.0,-496.1000061035156,-471.0,-447.5,-424.5,-396.79998779296875,-390.70001220703125,-376.8799743652344
8400,-449.1199951171875,63.69754409790039,7.214208602905273,87.77067565917969,-449.1199951171875,-448.5,36.59952926635742,-516.0599975585938,-508.20001220703125,-497.8999938964844,-473.25,-448.5,-424.5,-397.0,-390.9000244140625,-382.75994873046875
8568,-450.7599792480469,63.681827545166016,7.288740634918213,87.740724836077,-450.760009765625,-450.5,37.764034271240234,-519.3400268554688,-512.0999755859375,-506.0,-476.25,-450.5,-425.0,-397.0,-390.9000244140625,-382.75994873046875
8736,-451.0199890136719,63.66476821899414,7.3592848777771,87.71016475132534,-451.0199890136719,-451.0,37.70967483520508,-519.3400268554688,-512.0999755859375,-506.0,-476.25,-451.0,-425.0,-397.0,-390.9000244140625,-382.75994873046875
8904,-453.8199768066406,63.647193908691406,7.428142070770264,87.67877088274274,-453.82000732421875,-452.5,37.133644104003906,-531.0999755859375,-514.0999755859375,-506.1000061035156,-477.0,-452.5,-428.0,-404.8999938964844,-392.8000183105469,-382.75994873046875
9072,-454.1399841308594,63.628326416015625,7.5031280517578125,87.64440808977399,-454.1400146484375,-452.5,36.481781005859375,-531.0999755859375,-514.0999755859375,-506.1000061035156,-477.0,-452.5,-428.0,-404.8999938964844,-394.9000244140625,-384.9599914550781
9240,-454.1399841308594,63.60736083984375,7.5799641609191895,87.60784040178571,-454.1400146484375,-452.5,36.481781005859375,-531.0999755859375,-514.0999755859375,-506.1000061035156,-477.0,-452.5,-428.0,-404.8999938964844,-394.9000244140625,-384.9599914550781
9408,-454.9599914550781,63.58883285522461,7.6577606201171875,87.57330867222377,-454.9599914550781,-454.5,36.80459976196289,-531.0999755859375,-514.0999755859375,-507.1000061035156,-477.0,-454.5,-428.0,-404.8999938964844,-394.9000244140625,-384.9599914550781
9576,-456.9599914550781,63.56621170043945,7.726109027862549,87.53625924246651,-456.9599914550781,-459.5,36.506690979003906,-531.0999755859375,-514.0999755859375,-507.1000061035156,-478.0,-459.5,-432.25,-406.79998779296875,-394.9000244140625,-384.9599914550781
9744,-457.6399841308594,63.5418815612793,7.806823253631592,87.49518040248326,-457.6400146484375,-460.0,36.25369644165039,-531.0999755859375,-514.0999755859375,-507.1000061035156,-478.0,-460.0,-433.75,-406.79998779296875,-394.9000244140625,-384.9599914550781
9912,-457.91998291015625,63.51780700683594,7.881615161895752,87.45486886160714,-457.9200134277344,-460.0,36.131614685058594,-531.0999755859375,-514.0999755859375,-507.1000061035156,-478.0,-460.0,-436.25,-406.79998779296875,-394.9000244140625,-384.9599914550781
10080,-458.7599792480469,63.4909782409668,7.957334518432617,87.41190447126117,-458.760009765625,-461.5,35.72621154785156,-531.0999755859375,-514.0999755859375,-507.1000061035156,-478.25,-461.5,-437.0,-407.0,-394.9000244140625,-384.9599914550781
10248,-460.5999755859375,63.46282196044922,8.028559684753418,87.36730303083148,-460.6000061035156,-465.5,35.107547760009766,-531.0999755859375,-514.0999755859375,-507.1000061035156,-480.25,-465.5,-438.75,-414.20001220703125,-394.9000244140625,-388.9599914550781
