step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-556.5399780273438,127.64411163330078,13.056411743164062,176.0427729288737,-556.5399780273438,-544.5,114.23042297363281,-814.52001953125,-758.4500122070312,-715.2000122070312,-632.5,-544.5,-472.75,-419.6000061035156,-391.0,-382.5399169921875
120,-612.5799560546875,127.299072265625,16.852977752685547,174.99144236246744,-612.5800170898438,-608.5,108.37002563476562,-840.0,-812.0499877929688,-767.7000122070312,-677.75,-608.5,-533.5,-475.70001220703125,-467.550048828125,-424.89996337890625
180,-657.2999877929688,126.95785522460938,19.8886775970459,173.95161946614584,-657.2999877929688,-640.5,108.6437759399414,-841.02001953125,-838.0999755859375,-803.9000244140625,-741.25,-640.5,-575.0,-535.0,-502.0500793457031,-479.94000244140625
240,-672.5399780273438,126.62065887451172,22.453590393066406,172.92718760172525,-672.5399780273438,-671.5,103.27879333496094,-841.02001953125,-838.0999755859375,-803.9000244140625,-742.5,-671.5,-595.5,-551.5,-507.8500061035156,-502.5399169921875
300,-691.760009765625,126.27879333496094,24.64582633972168,171.92547353108725,-691.760009765625,-691.5,101.4009017944336,-884.5399780273438,-841.0499877929688,-830.0999755859375,-761.0,-691.5,-606.5,-577.7999877929688,-554.1001586914062,-508.8799743652344
360,-704.7000122070312,125.96177673339844,26.62171173095703,170.9639434814453,-704.7000122070312,-701.5,93.3206787109375,-884.5399780273438,-841.0499877929688,-830.0999755859375,-768.75,-701.5,-633.5,-593.7999877929688,-581.800048828125,-550.7999267578125
420,-720.6199951171875,125.63003540039062,28.40218162536621,169.99867248535156,-720.6199951171875,-710.5,92.52964782714844,-911.5,-843.2000122070312,-840.0,-796.25,-710.5,-651.0,-601.7000122070312,-585.9000244140625,-577.4598999023438
480,-729.739990234375,125.32512664794922,30.1164608001709,169.0371297200521,-729.739990234375,-718.5,96.22895812988281,-911.5,-884.5999755859375,-841.0999755859375,-802.25,-718.5,-651.75,-603.7999877929688,-585.9000244140625,-577.4598999023438
540,-746.0399780273438,124.97456359863281,31.62790870666504,168.07142639160156,-746.0399780273438,-735.5,87.23576354980469,-911.5,-884.5999755859375,-842.0,-812.25,-735.5,-676.75,-636.7999877929688,-625.6000366210938,-603.9599609375
600,-757.5799560546875,124.62721252441406,33.10007858276367,167.0903116861979,-757.5800170898438,-756.0,84.92198944091797,-911.5,-896.1500244140625,-860.4000244140625,-817.25,-756.0,-695.0,-650.9000244140625,-630.8500366210938,-625.5599365234375
660,-762.3200073242188,124.2887191772461,34.45423126220703,166.13172149658203,-762.3200073242188,-759.5,85.77842712402344,-922.280029296875,-899.4000244140625,-866.4000244140625,-825.5,-759.5,-700.25,-651.9000244140625,-636.9000244140625,-625.639892578125
720,-772.2799682617188,123.93097686767578,35.72573471069336,165.16143035888672,-772.280029296875,-769.5,82.80146026611328,-922.280029296875,-907.2000122070312,-871.3999633789062,-838.5,-769.5,-707.75,-666.5999755859375,-650.9500122070312,-634.9199829101562
780,-781.1399536132812,123.54743194580078,36.87242889404297,164.19388834635416,-781.1400146484375,-777.0,82.37633514404297,-936.9199829101562,-911.4500122070312,-884.0,-840.25,-777.0,-716.5,-673.7999877929688,-661.5000610351562,-649.7399291992188
