step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-42.15999984741211,0.0,0.0,43.52085876464844,-42.15999984741211,-41.0,18.767375946044922,-77.31999969482422,-71.0,-69.0,-53.25,-41.0,-30.0,-18.900001525878906,-14.850013732910156,-10.939987182617188
20,-52.91999816894531,0.0,0.0,43.262020111083984,-52.91999816894531,-54.0,16.622682571411133,-81.23999786376953,-77.0,-72.0,-63.25,-54.0,-42.75,-33.0,-30.750022888183594,-14.859970092773438
30,-58.119998931884766,0.0,0.0,43.01187515258789,-58.119998931884766,-58.5,14.897839546203613,-86.13999938964844,-84.05000305175781,-77.0,-67.0,-58.5,-46.0,-40.80000305175781,-33.90000915527344,-31.0
40,-61.97999954223633,0.0,0.0,42.80724334716797,-61.97999954223633,-61.5,14.116642951965332,-93.08000183105469,-85.0,-79.19999694824219,-70.0,-61.5,-53.0,-45.0,-39.90000915527344,-32.0
50,-67.19999694824219,0.0,0.0,42.57841873168945,-67.19999694824219,-65.0,15.796202659606934,-110.0199966430664,-98.1500015258789,-85.0,-74.25,-65.0,-58.0,-49.0,-45.0,-39.8399658203125
60,-69.36000061035156,0.0,0.0,42.3503303527832,-69.36000061035156,-66.0,15.45672607421875,-110.0199966430664,-98.1500015258789,-86.69999694824219,-79.0,-66.0,-59.0,-52.900001525878906,-48.95000457763672,-44.89997863769531
70,-71.15999603271484,0.0,0.0,42.17264938354492,-71.16000366210938,-68.0,15.52334976196289,-111.0199966430664,-101.29999542236328,-93.0,-79.0,-68.0,-61.0,-53.0,-51.95000457763672,-44.93998718261719
80,-72.08000183105469,0.0,0.0,41.96543502807617,-72.08000183105469,-69.0,15.166858673095703,-111.0199966430664,-101.29999542236328,-93.0,-81.0,-69.0,-61.0,-54.0,-52.95000457763672,-47.93998718261719
90,-73.91999816894531,0.0,0.0,41.78382873535156,-73.91999816894531,-71.5,14.55038070678711,-111.0199966430664,-106.05000305175781,-93.39999389648438,-81.25,-71.5,-65.0,-57.80000305175781,-54.0,-52.97999572753906
100,-76.75999450683594,0.0,0.0,41.56190490722656,-76.76000213623047,-75.0,14.54587173461914,-111.0199966430664,-107.1500015258789,-98.29999542236328,-82.25,-75.0,-67.0,-59.900001525878906,-58.0,-54.97999572753906
110,-77.79999542236328,0.0,0.0,41.388607025146484,-77.80000305175781,-77.0,14.319217681884766,-111.0199966430664,-107.1500015258789,-101.0999984741211,-83.25,-77.0,-68.0,-61.900001525878906,-59.0,-57.93998718261719
120,-79.25999450683594,0.0,0.0,41.18378829956055,-79.26000213623047,-77.5,13.814934730529785,-111.0199966430664,-107.1500015258789,-101.0999984741211,-85.25,-77.5,-69.0,-62.900001525878906,-60.90000915527344,-58.97999572753906
130,-79.9000015258789,0.0,0.0,40.98845291137695,-79.9000015258789,-78.0,13.524422645568848,-111.0199966430664,-107.1500015258789,-101.0999984741211,-86.0,-78.0,-69.75,-64.9000015258789,-61.95000457763672,-59.0
140,-81.25999450683594,0.0,0.0,40.775047302246094,-81.26000213623047,-79.0,13.084815979003906,-111.0199966430664,-107.1500015258789,-101.0999984741211,-86.25,-79.0,-71.0,-66.9000015258789,-63.95000457763672,-61.97999572753906
150,-82.45999908447266,0.0,0.0,40.55147171020508,-82.45999908447266,-81.0,12.824522972106934,-111.0199966430664,-107.1500015258789,-101.0999984741211,-88.25,-81.0,-73.75,-68.0,-63.95000457763672,-61.97999572753906
160,-84.4000015258789,0.0,0.0,40.35976028442383,-84.4000015258789,-83.0,12.837444305419922,-112.08000183105469,-110.0,-102.0999984741211,-93.0,-83.0,-76.5,-69.0,-64.95000457763672,-61.97999572753906
170,-85.25999450683594,0.0,0.0,40.12511444091797,-85.26000213623047,-83.0,12.640110969543457,-112.08000183105469,-110.0,-103.0,-94.25,-83.0,-77.0,-69.0,-66.90000915527344,-62.0
180,-86.29999542236328,0.0,0.0,39.881141662597656,-86.30000305175781,-83.0,12.45913314819336,-116.0199966430664,-110.0,-103.0,-95.0,-83.0,-77.75,-72.70000457763672,-68.0,-66.95999145507812
190,-87.31999969482422,0.0,0.0,39.641845703125,-87.31999969482422,-84.0,12.458634376525879,-116.0199966430664,-110.0,-103.19999694824219,-97.0,-84.0,-79.0,-73.9000015258789,-68.95000457763672,-67.97999572753906
200,-88.31999969482422,0.0,0.0,39.37617492675781,-88.31999969482422,-86.0,12.187601089477539,-116.0199966430664,-110.0,-105.0,-98.0,-86.0,-79.0,-75.0,-69.0,-67.97999572753906
210,-89.77999877929688,0.0,0.0,39.100154876708984,-89.77999877929688,-87.0,11.733354568481445,-116.0199966430664,-110.0,-105.0,-99.0,-87.0,-81.0,-77.0,-74.0,-68.97999572753906
220,-91.5999984741211,0.0,0.0,38.84459686279297,-91.5999984741211,-89.0,12.835887908935547,-121.0999984741211,-116.0,-106.0,-99.25,-89.0,-81.75,-77.9000015258789,-75.95000457763672,-69.0
230,-93.33999633789062,0.0,0.0,38.57817077636719,-93.33999633789062,-93.0,13.064623832702637,-121.0999984741211,-117.0,-110.0999984741211,-100.25,-93.0,-83.0,-79.0,-76.90000915527344,-69.97999572753906
240,-94.27999877929688,0.0,0.0,38.2513542175293,-94.27999877929688,-94.5,13.278614044189453,-126.0,-117.0999984741211,-111.0,-101.0,-94.5,-83.75,-79.0,-76.90000915527344,-69.97999572753906
250,-94.97999572753906,0.0,0.0,37.93680191040039,-94.9800033569336,-95.0,13.405954360961914,-126.0,-118.05000305175781,-111.0999984741211,-102.0,-95.0,-84.0,-79.0,-76.90000915527344,-69.97999572753906
260,-97.37999725341797,0.0,0.0,37.63545227050781,-97.37999725341797,-97.5,14.71922492980957,-128.10000610351562,-123.1500015258789,-117.0999984741211,-106.0,-97.5,-85.0,-80.80000305175781,-77.95000457763672,-74.87997436523438
270,-98.97999572753906,0.0,0.0,37.33589172363281,-98.9800033569336,-98.0,15.677996635437012,-132.02000427246094,-128.0500030517578,-121.19999694824219,-109.25,-98.0,-86.75,-80.80000305175781,-77.95000457763672,-74.87997436523438
280,-101.72000122070312,0.0,0.0,37.058555603027344,-101.72000122070312,-100.5,16.29851531982422,-135.13999938964844,-129.14999389648438,-126.0,-111.25,-100.5,-89.0,-81.0,-79.0,-74.87997436523438
290,-103.22000122070312,0.0,0.0,36.79693603515625,-103.22000122070312,-101.0,16.175029754638672,-135.13999938964844,-132.0500030517578,-126.0,-114.5,-101.0,-93.0,-82.0,-79.0,-74.87997436523438
300,-104.33999633789062,0.0,0.0,36.47175598144531,-104.33999633789062,-101.5,16.048812866210938,-135.13999938964844,-132.0500030517578,-126.0,-116.0,-101.5,-93.75,-82.9000015258789,-79.0,-75.0
310,-106.0999984741211,0.0,0.0,36.17206573486328,-106.0999984741211,-102.0,17.347911834716797,-142.0800018310547,-135.0,-129.0,-120.0,-102.0,-95.75,-82.9000015258789,-79.0,-75.0
320,-108.04000091552734,0.0,0.0,35.81513214111328,-108.04000091552734,-103.0,18.962026596069336,-155.02000427246094,-142.1999969482422,-132.10000610351562,-121.0,-103.0,-96.75,-83.0,-79.0,-76.95999145507812
330,-109.69999694824219,0.0,0.0,35.53266906738281,-109.69999694824219,-104.5,18.658777236938477,-155.02000427246094,-146.0,-135.0,-121.0,-104.5,-97.0,-88.80000305175781,-80.90000915527344,-78.95999145507812
340,-111.55999755859375,0.0,0.0,35.228450775146484,-111.55999755859375,-110.5,18.411039352416992,-155.02000427246094,-146.0,-135.10000610351562,-123.0,-110.5,-97.75,-90.80000305175781,-81.95000457763672,-79.0
350,-113.0999984741211,0.0,0.0,34.873435974121094,-113.0999984741211,-113.5,18.53725814819336,-155.02000427246094,-146.0,-136.5,-126.0,-113.5,-100.0,-90.80000305175781,-81.95000457763672,-80.95999145507812
360,-115.33999633789062,0.0,0.0,34.546058654785156,-115.33999633789062,-114.5,17.803495407104492,-155.02000427246094,-146.0,-137.39999389648438,-128.0,-114.5,-103.0,-93.0,-85.7500228881836,-80.95999145507812
370,-116.29999542236328,0.0,0.0,34.22319793701172,-116.30000305175781,-116.0,17.494855880737305,-155.02000427246094,-146.25,-137.39999389648438,-128.0,-116.0,-105.0,-95.0,-85.85001373291016,-80.95999145507812
380,-117.63999938964844,0.0,0.0,33.876853942871094,-117.63999938964844,-116.5,17.361751556396484,-155.02000427246094,-146.25,-141.10000610351562,-129.0,-116.5,-107.0,-95.0,-86.95000457763672,-81.0
390,-118.7199935913086,0.0,0.0,33.537376403808594,-118.72000122070312,-118.0,17.100923538208008,-156.0,-151.0,-142.3000030517578,-129.0,-118.0,-107.0,-96.80000305175781,-92.90000915527344,-85.93998718261719
400,-119.68000030517578,0.0,0.0,33.235103607177734,-119.68000030517578,-120.0,17.03577423095703,-156.0,-151.0,-142.3000030517578,-129.25,-120.0,-108.75,-96.80000305175781,-92.95000457763672,-88.87997436523438
410,-121.19999694824219,0.0,0.0,32.86635971069336,-121.19999694824219,-120.5,16.74992561340332,-156.0,-151.0,-143.1999969482422,-133.25,-120.5,-109.0,-99.0,-94.90000915527344,-90.95999145507812
420,-122.79999542236328,0.0,0.0,32.516319274902344,-122.80000305175781,-125.0,17.012937545776367,-158.0,-151.1999969482422,-145.0,-134.0,-125.0,-110.5,-99.9000015258789,-95.0,-91.93998718261719
430,-123.93999481201172,0.0,0.0,32.15531539916992,-123.94000244140625,-125.0,16.801082611083984,-158.0,-151.1999969482422,-145.0,-135.0,-125.0,-113.75,-100.9000015258789,-96.90000915527344,-91.93998718261719
440,-125.55999755859375,0.0,0.0,31.80931854248047,-125.55999755859375,-127.5,17.518173217773438,-159.0800018310547,-155.14999389648438,-145.10000610351562,-137.0,-127.5,-114.0,-100.9000015258789,-96.95000457763672,-92.95999145507812
450,-127.86000061035156,0.0,0.0,31.433889389038086,-127.86000061035156,-128.0,17.453378677368164,-163.10000610351562,-157.0500030517578,-146.10000610351562,-140.0,-128.0,-116.75,-104.60000610351562,-98.90000915527344,-94.91998291015625
460,-129.89999389648438,0.0,0.0,31.054670333862305,-129.89999389648438,-130.0,17.12045669555664,-163.10000610351562,-158.0,-151.1999969482422,-141.25,-130.0,-117.75,-108.0,-99.0,-96.95999145507812
