step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-251.87998962402344,127.93618774414062,7.907453536987305,176.99796040852866,-251.8800048828125,-248.0,51.65312957763672,-373.2200012207031,-357.04998779296875,-319.1000061035156,-279.5,-248.0,-214.75,-190.8000030517578,-181.550048828125,-157.97999572753906
72,-278.5199890136719,127.8887939453125,8.412969589233398,176.8994140625,-278.5199890136719,-271.0,49.53009033203125,-384.1400146484375,-371.1000061035156,-355.0,-303.5,-271.0,-241.75,-215.0,-209.85000610351562,-199.85997009277344
108,-290.5199890136719,127.8447265625,8.858036994934082,176.80662536621094,-290.5199890136719,-289.0,49.709049224853516,-391.29998779296875,-384.20001220703125,-359.29998779296875,-319.0,-289.0,-250.5,-236.8000030517578,-212.90000915527344,-200.97999572753906
144,-303.7799987792969,127.80641174316406,9.244086265563965,176.72612508138022,-303.7799987792969,-299.0,50.941646575927734,-431.260009765625,-389.1000061035156,-371.3999938964844,-331.75,-299.0,-269.75,-241.89999389648438,-235.0,-212.95999145507812
180,-310.47998046875,127.76790618896484,9.603522300720215,176.64436848958334,-310.4800109863281,-303.0,52.46855926513672,-444.17999267578125,-391.75,-375.1000061035156,-351.75,-303.0,-273.75,-244.70001220703125,-235.0,-222.75994873046875
216,-318.1600036621094,127.73388671875,9.932658195495605,176.56940714518228,-318.1600036621094,-307.0,47.610443115234375,-444.17999267578125,-406.75,-376.79998779296875,-351.75,-307.0,-285.0,-269.0,-251.90000915527344,-240.87997436523438
252,-323.97998046875,127.7005615234375,10.238515853881836,176.49651590983072,-323.9800109863281,-318.0,46.5297737121582,-444.17999267578125,-406.75,-376.79998779296875,-357.25,-318.0,-292.5,-270.79998779296875,-253.95001220703125,-250.97999572753906
288,-332.6000061035156,127.66888427734375,10.53180980682373,176.42681884765625,-332.6000061035156,-322.0,48.06308364868164,-444.17999267578125,-423.1499938964844,-402.3999938964844,-363.0,-322.0,-298.5,-277.0,-271.0,-260.7999572753906
324,-338.2599792480469,127.6338119506836,10.823238372802734,176.3524373372396,-338.260009765625,-329.0,47.025020599365234,-444.17999267578125,-426.25,-402.3999938964844,-371.5,-329.0,-302.0,-280.79998779296875,-276.9000244140625,-270.9599914550781
360,-343.1000061035156,127.6064453125,11.085775375366211,176.28848266601562,-343.1000061035156,-345.0,44.9925537109375,-444.17999267578125,-426.25,-402.3999938964844,-373.0,-345.0,-308.5,-281.8999938964844,-277.95001220703125,-272.91998291015625
396,-346.53997802734375,127.57485961914062,11.3299560546875,176.22269185384116,-346.5400085449219,-346.0,45.72317123413086,-453.1199951171875,-431.3500061035156,-406.3999938964844,-373.0,-346.0,-310.5,-290.4000244140625,-278.95001220703125,-277.0
432,-351.1000061035156,127.54069519042969,11.558815002441406,176.15621439615884,-351.1000061035156,-355.0,43.6619987487793,-453.1199951171875,-431.3500061035156,-407.29998779296875,-373.5,-355.0,-319.0,-298.79998779296875,-282.95001220703125,-277.97998046875
468,-354.2599792480469,127.5067138671875,11.780367851257324,176.08851623535156,-354.260009765625,-356.5,42.619625091552734,-453.1199951171875,-431.3500061035156,-407.29998779296875,-375.25,-356.5,-322.5,-301.70001220703125,-290.60003662109375,-280.91998291015625
504,-358.5,127.47784423828125,11.987756729125977,176.0272979736328,-358.5,-358.5,41.603004455566406,-453.1199951171875,-437.04998779296875,-421.20001220703125,-377.0,-358.5,-328.75,-308.79998779296875,-297.0,-282.8799743652344
540,-362.8999938964844,127.44805908203125,12.190483093261719,175.96739196777344,-362.8999938964844,-359.5,40.7103157043457,-453.1199951171875,-438.0,-423.29998779296875,-383.25,-359.5,-332.75,-310.79998779296875,-305.8000183105469,-297.0
576,-365.8999938964844,127.41551971435547,12.395729064941406,175.9029795328776,-365.8999938964844,-361.5,40.05658721923828,-453.1199951171875,-438.0,-423.29998779296875,-385.5,-361.5,-340.75,-312.79998779296875,-306.95001220703125,-298.9599914550781
