step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-592.2999877929688,127.992919921875,7.342311859130859,177.1082992553711,-592.2999877929688,-590.5,90.4534683227539,-805.280029296875,-756.75,-718.2000122070312,-643.25,-590.5,-526.75,-488.5,-467.70001220703125,-431.7200012207031
192,-636.47998046875,127.98765563964844,7.437176704406738,177.0946044921875,-636.47998046875,-621.0,95.8876953125,-868.739990234375,-805.7000122070312,-757.0,-692.25,-621.0,-573.5,-535.0,-522.8499755859375,-504.9599914550781
288,-671.0799560546875,127.98299407958984,7.524863243103027,177.08187103271484,-671.0800170898438,-644.0,97.79076385498047,-907.260009765625,-844.25,-778.2000122070312,-727.5,-644.0,-599.75,-557.7999877929688,-547.9000244140625,-532.9400024414062
384,-706.760009765625,127.97831726074219,7.615695953369141,177.06891250610352,-706.760009765625,-696.5,106.33391571044922,-962.1400146484375,-905.9000244140625,-848.0999755859375,-764.5,-696.5,-625.5,-587.9000244140625,-579.5999755859375,-551.9199829101562
480,-726.8599853515625,127.9744873046875,7.693048000335693,177.05812454223633,-726.8599853515625,-728.0,105.60161590576172,-978.7999877929688,-924.4000244140625,-868.9000244140625,-777.0,-728.0,-638.25,-597.9000244140625,-581.9000244140625,-555.9199829101562
576,-736.8599853515625,127.97016906738281,7.765693664550781,177.04681396484375,-736.8599853515625,-732.5,107.54097747802734,-1018.0599975585938,-951.5,-882.0999755859375,-782.0,-732.5,-646.0,-609.5999755859375,-596.9000244140625,-577.5599975585938
672,-747.1399536132812,127.96623229980469,7.833920955657959,177.03615951538086,-747.1400146484375,-740.0,103.12836456298828,-1018.0599975585938,-951.5,-889.2999877929688,-800.5,-740.0,-674.0,-625.7000122070312,-605.7000122070312,-597.97998046875
768,-752.6799926757812,127.96187591552734,7.9016008377075195,177.0248794555664,-752.6799926757812,-741.5,101.43440246582031,-1018.0599975585938,-951.5,-889.2999877929688,-806.75,-741.5,-675.0,-629.9000244140625,-617.5999755859375,-599.9600219726562
864,-758.8200073242188,127.95758056640625,7.967581748962402,177.01401901245117,-758.8200073242188,-745.0,97.70796966552734,-1018.0599975585938,-951.5,-889.2999877929688,-813.0,-745.0,-686.5,-639.0,-628.8499755859375,-609.7999877929688
960,-762.5599975585938,127.95404052734375,8.036141395568848,177.0038299560547,-762.5599975585938,-749.0,95.6790771484375,-1018.0599975585938,-951.5,-889.2999877929688,-813.0,-749.0,-692.75,-646.7999877929688,-628.8499755859375,-609.7999877929688
1056,-769.5199584960938,127.95106506347656,8.10453987121582,176.99411010742188,-769.52001953125,-752.0,94.77599334716797,-1018.0599975585938,-961.8499755859375,-901.4000244140625,-816.75,-752.0,-705.0,-666.5,-642.7999877929688,-609.7999877929688
1152,-774.8599853515625,127.94705200195312,8.171111106872559,176.98315048217773,-774.8599853515625,-761.5,92.6672592163086,-1018.0599975585938,-961.8499755859375,-901.4000244140625,-821.25,-761.5,-709.0,-671.5999755859375,-647.75,-638.4199829101562
1248,-781.47998046875,127.94294738769531,8.23947525024414,176.97256088256836,-781.47998046875,-766.0,94.18965148925781,-1018.0599975585938,-961.8499755859375,-911.2999877929688,-836.25,-766.0,-710.0,-677.4000244140625,-648.9500122070312,-638.4199829101562
1344,-787.8599853515625,127.93941497802734,8.311569213867188,176.96169662475586,-787.8599853515625,-773.0,91.14811706542969,-1018.0599975585938,-961.8499755859375,-911.2999877929688,-840.75,-773.0,-724.25,-685.2000122070312,-667.2999877929688,-647.8200073242188
1440,-790.6199951171875,127.93598937988281,8.375038146972656,176.9518051147461,-790.6199951171875,-773.0,87.8515625,-1018.0599975585938,-961.8499755859375,-911.2999877929688,-840.75,-773.0,-726.75,-687.0,-678.0,-667.5999755859375
1536,-793.4599609375,127.93255615234375,8.444568634033203,176.94114303588867,-793.4600219726562,-776.0,87.1159439086914,-1018.0599975585938,-961.8499755859375,-911.2999877929688,-843.25,-776.0,-734.75,-691.5,-681.7999877929688,-667.5999755859375
1632,-796.6799926757812,127.92941284179688,8.507918357849121,176.93137741088867,-796.6799926757812,-780.0,84.92642211914062,-1018.0599975585938,-961.8499755859375,-911.2999877929688,-843.25,-780.0,-742.25,-699.2999877929688,-682.9500122070312,-667.5999755859375
1728,-799.0999755859375,127.9254379272461,8.565177917480469,176.92100143432617,-799.0999755859375,-780.0,82.2359390258789,-1018.0599975585938,-961.8499755859375,-911.2999877929688,-843.25,-780.0,-747.0,-704.5,-686.9500122070312,-680.9400024414062
1824,-803.97998046875,127.9216537475586,8.631973266601562,176.91044998168945,-803.97998046875,-788.5,83.84032440185547,-1018.0599975585938,-969.4500122070312,-923.0,-845.0,-788.5,-748.5,-707.7000122070312,-686.9500122070312,-680.9400024414062
1920,-807.0799560546875,127.91766357421875,8.689383506774902,176.90008926391602,-807.0800170898438,-791.5,83.81571197509766,-1018.0599975585938,-969.4500122070312,-923.0,-849.25,-791.5,-751.25,-707.9000244140625,-686.9500122070312,-680.9400024414062
2016,-808.5599975585938,127.91339111328125,8.755762100219727,176.88914108276367,-808.5599975585938,-792.0,83.4021987915039,-1018.0599975585938,-969.4500122070312,-923.0,-850.25,-792.0,-754.5,-707.9000244140625,-686.9500122070312,-680.9400024414062
2112,-811.739990234375,127.90846252441406,8.821479797363281,176.8769073486328,-811.739990234375,-794.5,83.33385467529297,-1018.0599975585938,-969.4500122070312,-923.0,-854.0,-794.5,-757.25,-709.7000122070312,-686.9500122070312,-681.97998046875
2208,-814.5599975585938,127.90478515625,8.889896392822266,176.8658905029297,-814.5599975585938,-797.5,82.95062255859375,-1018.0599975585938,-969.4500122070312,-923.0,-868.25,-797.5,-760.25,-711.7999877929688,-691.75,-681.97998046875
2304,-814.5599975585938,127.90068054199219,8.955900192260742,176.85416793823242,-814.5599975585938,-797.5,82.95062255859375,-1018.0599975585938,-969.4500122070312,-923.0,-868.25,-797.5,-760.25,-711.7999877929688,-691.75,-681.97998046875
2400,-816.6799926757812,127.89703369140625,9.029492378234863,176.84259033203125,-816.6799926757812,-801.5,83.83565521240234,-1018.0599975585938,-978.0999755859375,-925.7999877929688,-868.25,-801.5,-761.75,-711.7999877929688,-691.75,-683.9600219726562
2496,-821.7799682617188,127.892578125,9.094043731689453,176.8304557800293,-821.780029296875,-803.5,87.72429656982422,-1031.0,-985.7000122070312,-954.7000122070312,-871.75,-803.5,-761.75,-724.2999877929688,-700.0,-685.9600219726562
2592,-823.0999755859375,127.88848876953125,9.154321670532227,176.81941986083984,-823.0999755859375,-806.0,87.09345245361328,-1031.0,-985.7000122070312,-954.7000122070312,-876.25,-806.0,-762.0,-724.2999877929688,-700.0,-685.9600219726562
2688,-824.3800048828125,127.88424682617188,9.225844383239746,176.8071403503418,-824.3800048828125,-810.0,86.76091003417969,-1031.0,-985.7000122070312,-954.7000122070312,-876.25,-810.0,-762.0,-725.9000244140625,-706.6500244140625,-685.9600219726562
2784,-826.1599731445312,127.87869262695312,9.298555374145508,176.79337692260742,-826.1599731445312,-810.0,87.2005386352539,-1031.0,-985.7000122070312,-954.7000122070312,-881.0,-810.0,-763.5,-725.9000244140625,-706.6500244140625,-685.9600219726562
