step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-79.5199966430664,0.0,0.0,85.5345687866211,-79.5199966430664,-76.5,34.06948471069336,-162.02000427246094,-147.39999389648438,-125.39999389648438,-98.0,-76.5,-57.0,-37.900001525878906,-31.850013732910156,-28.899978637695312
14,-102.05999755859375,0.0,0.0,83.00586700439453,-102.05999755859375,-96.5,36.1540641784668,-183.02000427246094,-169.10000610351562,-155.0,-121.25,-96.5,-77.75,-59.0,-50.0,-49.69993591308594
21,-116.04000091552734,0.0,0.0,80.68292999267578,-116.04000091552734,-113.0,32.67779541015625,-184.02000427246094,-172.0500030517578,-160.1999969482422,-137.5,-113.0,-92.25,-76.80000305175781,-68.95000457763672,-63.85997009277344
28,-125.5,0.0,0.0,78.63540649414062,-125.5,-121.0,30.810874938964844,-185.4600067138672,-173.5,-163.59999084472656,-145.0,-121.0,-103.75,-87.9000015258789,-83.7500228881836,-69.95999145507812
35,-129.87998962402344,0.0,0.0,76.57959747314453,-129.8800048828125,-128.5,30.30289649963379,-185.4600067138672,-183.0500030517578,-171.10000610351562,-147.0,-128.5,-110.0,-92.70000457763672,-85.0,-69.95999145507812
42,-138.45999145507812,0.0,0.0,74.85237121582031,-138.4600067138672,-138.0,29.449419021606445,-208.3000030517578,-185.3000030517578,-178.5,-155.25,-138.0,-116.0,-107.70000457763672,-101.55004119873047,-87.89997863769531
49,-143.37998962402344,0.0,0.0,73.01271057128906,-143.3800048828125,-140.5,28.055936813354492,-208.3000030517578,-191.0,-179.39999389648438,-158.25,-140.5,-120.75,-112.80000305175781,-108.95000457763672,-104.65992736816406
56,-148.33999633789062,0.0,0.0,71.3452377319336,-148.33999633789062,-145.0,28.34227180480957,-223.1199951171875,-191.64999389648438,-183.10000610351562,-166.0,-145.0,-124.5,-116.0,-112.85001373291016,-107.93998718261719
63,-155.44000244140625,0.0,0.0,69.736328125,-155.44000244140625,-155.0,28.77092933654785,-229.1199951171875,-204.1999969482422,-185.10000610351562,-173.25,-155.0,-136.75,-118.80000305175781,-115.95000457763672,-109.95999145507812
70,-164.0800018310547,0.0,0.0,68.29843139648438,-164.0800018310547,-162.5,30.824560165405273,-235.1800079345703,-223.0,-199.0,-179.0,-162.5,-144.75,-126.60000610351562,-119.80001831054688,-114.89997863769531
77,-170.95999145507812,0.0,0.0,66.79716491699219,-170.9600067138672,-171.0,31.26337242126465,-244.47999572753906,-223.3000030517578,-207.10000610351562,-184.0,-171.0,-153.75,-135.70001220703125,-124.90000915527344,-116.0
84,-175.239990234375,0.0,0.0,65.43508911132812,-175.24000549316406,-173.0,31.097627639770508,-244.47999572753906,-229.3000030517578,-208.10000610351562,-191.0,-173.0,-155.0,-142.0,-128.95001220703125,-121.87997436523438
91,-180.67999267578125,0.0,0.0,64.14761352539062,-180.67999267578125,-177.0,30.142620086669922,-244.47999572753906,-235.3000030517578,-222.0,-197.0,-177.0,-158.0,-146.8000030517578,-141.85000610351562,-133.97999572753906
98,-190.3000030517578,0.0,0.0,62.92613220214844,-190.3000030517578,-184.5,31.82059097290039,-268.4200134277344,-242.0500030517578,-230.0,-209.0,-184.5,-171.0,-153.5,-142.95001220703125,-133.97999572753906
105,-195.83999633789062,0.0,0.0,61.61247253417969,-195.83999633789062,-195.0,30.19560432434082,-268.4200134277344,-242.0500030517578,-230.10000610351562,-214.25,-195.0,-177.0,-162.0,-147.0,-141.8999786376953
112,-202.27999877929688,0.0,0.0,60.36869430541992,-202.27999877929688,-201.5,30.60329246520996,-274.29998779296875,-263.25,-237.10000610351562,-221.25,-201.5,-181.5,-165.8000030517578,-161.80001831054688,-146.91998291015625
119,-206.27999877929688,0.0,0.0,59.2531623840332,-206.27999877929688,-204.5,30.193401336669922,-274.29998779296875,-268.0,-243.0,-222.25,-204.5,-185.0,-173.8000030517578,-163.90000915527344,-156.79995727539062
126,-211.4199981689453,0.0,0.0,58.16749954223633,-211.4199981689453,-209.0,30.48185920715332,-286.05999755859375,-272.1000061035156,-251.5,-226.25,-209.0,-191.0,-177.0,-170.6500244140625,-156.79995727539062
133,-216.44000244140625,0.0,0.0,57.09095764160156,-216.44000244140625,-213.0,32.51655578613281,-290.29998779296875,-281.25,-263.0,-229.5,-213.0,-195.75,-180.8000030517578,-173.85000610351562,-163.85997009277344
140,-225.0,0.0,0.0,56.03232955932617,-225.0,-220.0,33.3310661315918,-299.1199951171875,-290.04998779296875,-268.3999938964844,-244.75,-220.0,-201.0,-185.89999389648438,-182.90000915527344,-173.79995727539062
147,-229.739990234375,0.0,0.0,55.10563659667969,-229.74000549316406,-226.0,34.66370391845703,-299.1199951171875,-296.04998779296875,-283.1000061035156,-251.0,-226.0,-204.75,-186.89999389648438,-183.95001220703125,-176.7399444580078
154,-234.87998962402344,0.0,0.0,54.18617248535156,-234.8800048828125,-228.5,35.41899871826172,-306.1199951171875,-297.1000061035156,-289.0,-257.0,-228.5,-208.5,-195.0,-184.95001220703125,-176.7399444580078
161,-239.239990234375,0.0,0.0,53.26463317871094,-239.24000549316406,-234.0,33.62532424926758,-310.0400085449219,-299.29998779296875,-289.0,-257.0,-234.0,-216.5,-198.8000030517578,-194.550048828125,-183.85997009277344
168,-243.67999267578125,0.0,0.0,52.31586837768555,-243.67999267578125,-242.5,34.07898712158203,-310.0400085449219,-299.29998779296875,-289.0,-261.5,-242.5,-223.0,-201.70001220703125,-195.0,-184.97999572753906
175,-248.1199951171875,0.0,0.0,51.366966247558594,-248.1199951171875,-245.5,34.2780647277832,-310.55999755859375,-302.1499938964844,-291.3999938964844,-266.0,-245.5,-225.75,-206.89999389648438,-197.0,-194.7799530029297
182,-253.89999389648438,0.0,0.0,50.53518295288086,-253.89999389648438,-252.5,34.659339904785156,-338.0400085449219,-305.1000061035156,-297.20001220703125,-272.0,-252.5,-229.75,-214.8000030517578,-205.6500244140625,-194.7799530029297
189,-257.7599792480469,0.0,0.0,49.633358001708984,-257.760009765625,-255.5,33.54195022583008,-338.0400085449219,-305.1000061035156,-301.1000061035156,-284.0,-255.5,-232.75,-221.89999389648438,-206.95001220703125,-194.97999572753906
196,-260.7599792480469,0.0,0.0,48.84604263305664,-260.760009765625,-257.0,32.29275894165039,-338.0400085449219,-307.1499938964844,-302.20001220703125,-284.0,-257.0,-241.0,-224.8000030517578,-214.60003662109375,-199.9399871826172
203,-264.32000732421875,0.0,0.0,48.122371673583984,-264.32000732421875,-261.5,32.31559371948242,-338.0400085449219,-315.1499938964844,-304.1000061035156,-287.25,-261.5,-243.0,-228.89999389648438,-221.75003051757812,-199.9399871826172
210,-268.0,0.0,0.0,47.44872283935547,-268.0,-267.0,32.07428741455078,-338.0400085449219,-319.45001220703125,-305.0,-289.25,-267.0,-245.5,-230.8000030517578,-221.75003051757812,-208.9399871826172
217,-272.0799865722656,0.0,0.0,46.750614166259766,-272.0799865722656,-270.0,31.89911651611328,-350.0199890136719,-323.25,-307.1000061035156,-291.0,-270.0,-251.75,-231.89999389648438,-227.7000274658203,-215.85997009277344
