step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.6199951171875,31.269683837890625,6.477716445922852,42.56820774078369,-129.6199951171875,-129.0,29.538036346435547,-188.1999969482422,-172.14999389648438,-168.0,-153.0,-129.0,-108.0,-93.80000305175781,-82.94999694824219,-79.86000061035156
96,-143.22000122070312,30.64471435546875,8.481985092163086,41.1019926071167,-143.22000122070312,-140.0,25.600616455078125,-198.27999877929688,-180.39999389648438,-176.0,-160.0,-140.0,-125.5,-109.80000305175781,-104.0,-100.95999908447266
144,-152.0399932861328,30.04366111755371,9.89005184173584,39.723931312561035,-152.0399932861328,-149.5,23.566890716552734,-212.0,-196.10000610351562,-180.0,-168.0,-149.5,-134.0,-125.69999694824219,-118.94999694824219,-117.9000015258789
192,-163.94000244140625,29.38129425048828,10.936873435974121,38.3392915725708,-163.94000244140625,-161.5,26.00608253479004,-212.36000061035156,-204.39999389648438,-198.39999389648438,-180.0,-161.5,-146.0,-131.8000030517578,-123.94999694824219,-119.95999908447266
240,-174.8199920654297,28.682315826416016,11.7606201171875,36.91333770751953,-174.82000732421875,-173.0,26.700702667236328,-230.0,-216.5,-210.1999969482422,-196.0,-173.0,-159.5,-141.8000030517578,-131.85000610351562,-122.9000015258789
288,-184.22000122070312,27.92940902709961,12.38812255859375,35.4774227142334,-184.22000122070312,-180.5,29.675437927246094,-252.63999938964844,-230.6999969482422,-214.1999969482422,-200.0,-180.5,-164.75,-147.89999389648438,-137.0,-133.89999389648438
336,-191.51998901367188,27.25276756286621,12.896224975585938,34.11878967285156,-191.52000427246094,-192.0,29.142574310302734,-264.3999938964844,-244.10000610351562,-226.0,-204.5,-192.0,-168.0,-156.89999389648438,-149.0,-146.8000030517578
384,-199.77999877929688,26.64308738708496,13.325209617614746,32.86100101470947,-199.77999877929688,-196.0,31.323341369628906,-264.3999938964844,-254.10000610351562,-238.1999969482422,-221.0,-196.0,-174.75,-162.89999389648438,-159.8000030517578,-154.9199981689453
432,-207.1599884033203,25.99201011657715,13.644010543823242,31.574717044830322,-207.16000366210938,-201.0,32.302547454833984,-284.20001220703125,-264.0,-252.1999969482422,-230.0,-201.0,-182.0,-168.89999389648438,-165.0,-160.97999572753906
480,-214.5800018310547,25.430143356323242,13.885123252868652,30.441882133483887,-214.5800018310547,-209.5,33.54971694946289,-294.239990234375,-278.6000061035156,-260.3999938964844,-234.0,-209.5,-188.75,-175.89999389648438,-169.0,-165.0
528,-220.59999084472656,24.874614715576172,14.087138175964355,29.311538219451904,-220.60000610351562,-214.0,35.51112747192383,-306.1199951171875,-284.29998779296875,-266.3999938964844,-242.0,-214.0,-192.0,-180.6999969482422,-174.9499969482422,-168.9600067138672
576,-226.89999389648438,24.286861419677734,14.186101913452148,28.215174674987793,-226.89999389648438,-222.0,37.39130783081055,-318.0,-296.29998779296875,-274.20001220703125,-254.0,-222.0,-198.75,-183.0,-175.89999389648438,-168.9600067138672
624,-232.6199951171875,23.778419494628906,14.298956871032715,27.20826530456543,-232.6199951171875,-225.5,38.282833099365234,-318.0,-306.3999938964844,-285.20001220703125,-257.5,-225.5,-204.0,-185.89999389648438,-182.9499969482422,-178.86000061035156
672,-238.39999389648438,23.26827049255371,14.386958122253418,26.20458745956421,-238.39999389648438,-230.0,38.99127960205078,-332.0400085449219,-318.0,-296.3999938964844,-266.5,-230.0,-207.5,-191.89999389648438,-185.9499969482422,-182.94000244140625
720,-242.77999877929688,22.76662826538086,14.411321640014648,25.246467113494873,-242.77999877929688,-234.0,38.77204513549805,-332.0799865722656,-318.5,-296.3999938964844,-272.0,-234.0,-213.25,-196.89999389648438,-189.0,-182.94000244140625
768,-246.59999084472656,22.327983856201172,14.4879789352417,24.347883224487305,-246.60000610351562,-237.5,38.54970932006836,-332.0799865722656,-324.20001220703125,-302.20001220703125,-274.0,-237.5,-217.5,-201.8000030517578,-195.0,-192.77999877929688
816,-250.01998901367188,21.873794555664062,14.502864837646484,23.462316036224365,-250.02000427246094,-243.0,38.22197723388672,-332.1199951171875,-324.29998779296875,-302.20001220703125,-274.5,-243.0,-220.0,-206.89999389648438,-197.0,-194.82000732421875
864,-253.6999969482422,21.47335433959961,14.544239044189453,22.615253925323486,-253.6999969482422,-251.0,38.93468475341797,-338.32000732421875,-332.0,-306.20001220703125,-276.5,-251.0,-224.75,-208.0,-201.9499969482422,-194.82000732421875
912,-256.8599853515625,21.018321990966797,14.503077507019043,21.77818727493286,-256.8599853515625,-255.0,38.47519302368164,-350.0799865722656,-332.20001220703125,-308.0,-277.0,-255.0,-225.75,-208.89999389648438,-205.9499969482422,-195.0
960,-260.6600036621094,20.60373878479004,14.48169994354248,20.95485782623291,-260.6600036621094,-256.5,38.715431213378906,-354.0400085449219,-332.3999938964844,-312.3999938964844,-284.0,-256.5,-229.5,-216.8000030517578,-208.9499969482422,-198.9199981689453
1008,-264.4599914550781,20.15328025817871,14.394427299499512,20.144100189208984,-264.4599914550781,-258.0,39.18709182739258,-356.0,-334.6000061035156,-318.0,-290.0,-258.0,-233.5,-219.0,-212.9499969482422,-208.72000122070312
1056,-266.67999267578125,19.818002700805664,14.39179515838623,19.40340757369995,-266.67999267578125,-259.0,39.04583740234375,-356.0799865722656,-338.3999938964844,-318.20001220703125,-290.5,-259.0,-236.0,-221.89999389648438,-218.89999389648438,-211.66000366210938
1104,-269.1000061035156,19.449670791625977,14.367270469665527,18.651550769805908,-269.1000061035156,-260.0,39.185585021972656,-360.0799865722656,-342.5,-324.3999938964844,-292.0,-260.0,-236.75,-224.89999389648438,-220.0,-213.6199951171875
1152,-271.5400085449219,19.070133209228516,14.31190013885498,17.906721115112305,-271.5400085449219,-262.0,39.33787536621094,-360.20001220703125,-352.20001220703125,-324.6000061035156,-294.0,-262.0,-239.75,-226.89999389648438,-223.89999389648438,-215.82000732421875
1200,-273.8599853515625,18.74301528930664,14.286481857299805,17.216221809387207,-273.8599853515625,-267.0,39.370811462402344,-368.0400085449219,-352.29998779296875,-324.6000061035156,-299.0,-267.0,-241.75,-228.0,-226.0,-223.66000366210938
1248,-276.0400085449219,18.411270141601562,14.222021102905273,16.587481021881104,-276.0400085449219,-274.0,40.047950744628906,-368.0400085449219,-352.3999938964844,-328.3999938964844,-304.0,-274.0,-242.75,-229.89999389648438,-226.0,-225.6199951171875
1296,-278.0,18.09982681274414,14.16785717010498,15.936557531356812,-278.0,-274.0,40.66448211669922,-372.1199951171875,-360.20001220703125,-332.0,-304.5,-274.0,-242.75,-231.89999389648438,-228.0,-225.74000549316406
1344,-280.5400085449219,17.782001495361328,14.094549179077148,15.306401014328003,-280.5400085449219,-276.0,40.07428741455078,-374.0799865722656,-360.20001220703125,-332.20001220703125,-304.5,-276.0,-247.75,-235.89999389648438,-231.9499969482422,-225.89999389648438
