step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.94000244140625,31.742279052734375,3.640117645263672,43.77227783203125,-134.94000244140625,-130.0,25.923664093017578,-200.1999969482422,-180.5,-168.0,-153.25,-130.0,-117.0,-106.0,-99.69999694824219,-93.91999816894531
108,-149.44000244140625,31.493404388427734,4.756033897399902,43.28023783365885,-149.44000244140625,-148.0,25.481098175048828,-219.02000427246094,-200.25,-178.1999969482422,-162.0,-148.0,-132.0,-122.0,-116.94999694824219,-100.86000061035156
162,-154.95999145507812,31.240476608276367,5.614137649536133,42.786200205485024,-154.9600067138672,-151.5,23.019954681396484,-219.02000427246094,-200.25,-180.60000610351562,-168.0,-151.5,-140.0,-128.0,-121.9000015258789,-116.0
216,-158.739990234375,30.975811004638672,6.326064109802246,42.28274154663086,-158.74000549316406,-156.0,21.4637451171875,-219.02000427246094,-200.25,-182.39999389648438,-170.25,-156.0,-145.5,-133.8000030517578,-127.9000015258789,-122.9800033569336
270,-163.45999145507812,30.679584503173828,6.942204475402832,41.753883361816406,-163.4600067138672,-162.0,20.51215362548828,-219.02000427246094,-200.25,-186.0,-176.0,-162.0,-148.0,-139.8000030517578,-133.89999389648438,-127.9000015258789
324,-168.77999877929688,30.317846298217773,7.4718732833862305,41.15234883626302,-168.77999877929688,-168.0,20.740097045898438,-219.02000427246094,-205.25,-194.60000610351562,-180.5,-168.0,-154.0,-144.0,-139.8000030517578,-132.0
378,-174.1999969482422,29.950023651123047,7.950133800506592,40.525552113850914,-174.1999969482422,-172.5,21.697925567626953,-219.02000427246094,-214.10000610351562,-204.10000610351562,-186.25,-172.5,-160.0,-146.0,-139.89999389648438,-135.9199981689453
432,-181.1999969482422,29.486385345458984,8.366355895996094,39.8015251159668,-181.1999969482422,-179.5,21.044715881347656,-220.0399932861328,-218.0,-210.39999389648438,-196.5,-179.5,-167.0,-155.8000030517578,-149.8000030517578,-141.9600067138672
486,-187.5,29.063446044921875,8.741910934448242,39.113152821858726,-187.5,-184.0,23.840091705322266,-244.0,-220.0,-216.10000610351562,-202.25,-184.0,-170.0,-159.89999389648438,-153.8000030517578,-145.8800048828125
540,-195.1199951171875,28.597946166992188,9.059078216552734,38.36222457885742,-195.1199951171875,-194.0,24.824697494506836,-256.0799865722656,-233.5500030517578,-222.1999969482422,-210.5,-194.0,-176.0,-166.8000030517578,-159.9499969482422,-149.9199981689453
594,-202.0800018310547,28.117338180541992,9.338096618652344,37.588294982910156,-202.0800018310547,-200.0,24.727991104125977,-256.0799865722656,-244.4499969482422,-234.0,-218.25,-200.0,-183.5,-170.0,-164.0,-158.94000244140625
648,-208.13999938964844,27.634593963623047,9.55360221862793,36.83712895711263,-208.13999938964844,-206.0,26.51528549194336,-256.0799865722656,-254.0,-244.3000030517578,-226.0,-206.0,-190.0,-174.0,-164.9499969482422,-162.0
702,-214.5,27.162405014038086,9.756693840026855,36.07727559407552,-214.5,-214.0,27.683027267456055,-273.0199890136719,-260.04998779296875,-254.1999969482422,-234.5,-214.0,-191.75,-180.8000030517578,-173.89999389648438,-167.8800048828125
756,-221.33999633789062,26.668256759643555,9.935288429260254,35.30075327555338,-221.33999633789062,-220.0,27.224334716796875,-274.0,-268.25,-256.0,-240.5,-220.0,-200.0,-186.0,-183.89999389648438,-169.9600067138672
810,-227.239990234375,26.157512664794922,10.056479454040527,34.49917348225912,-227.24000549316406,-230.0,27.50604248046875,-277.1400146484375,-274.0,-261.5,-247.25,-230.0,-204.0,-189.8000030517578,-186.0,-177.8800048828125
864,-232.33999633789062,25.6551570892334,10.153036117553711,33.725154876708984,-232.33999633789062,-234.5,28.58608627319336,-284.2799987792969,-274.1499938964844,-269.3999938964844,-252.5,-234.5,-212.0,-192.89999389648438,-187.89999389648438,-178.0
918,-238.4199981689453,25.19813346862793,10.293082237243652,32.961954752604164,-238.4199981689453,-238.0,26.50025749206543,-291.1400146484375,-278.1000061035156,-274.0,-256.25,-238.0,-218.75,-203.8000030517578,-196.89999389648438,-187.9600067138672
972,-243.1599884033203,24.766279220581055,10.412028312683105,32.232460021972656,-243.16000366210938,-243.5,25.064205169677734,-291.1400146484375,-284.0,-276.0,-258.5,-243.5,-225.5,-205.89999389648438,-200.9499969482422,-196.97999572753906
1026,-246.5399932861328,24.30364990234375,10.449126243591309,31.495222091674805,-246.5399932861328,-246.0,26.75197982788086,-298.0400085449219,-286.25,-284.0,-268.5,-246.0,-228.0,-208.8000030517578,-203.8000030517578,-198.94000244140625
1080,-252.77999877929688,23.885692596435547,10.492603302001953,30.821680704752605,-252.77999877929688,-251.5,26.366487503051758,-300.0,-292.1499938964844,-289.1000061035156,-272.5,-251.5,-237.25,-217.60000610351562,-204.0,-199.9600067138672
1134,-258.55999755859375,23.45479393005371,10.581079483032227,30.09564208984375,-258.55999755859375,-258.0,27.609533309936523,-306.1600036621094,-304.0,-293.20001220703125,-280.0,-258.0,-240.0,-225.1999969482422,-211.89999389648438,-207.83999633789062
1188,-262.82000732421875,23.030601501464844,10.642312049865723,29.385785420735676,-262.82000732421875,-263.0,27.359962463378906,-314.0199890136719,-306.20001220703125,-300.0,-281.25,-263.0,-243.0,-228.6999969482422,-217.89999389648438,-213.9600067138672
1242,-267.29998779296875,22.61427116394043,10.694700241088867,28.702131907145183,-267.29998779296875,-266.0,27.03165054321289,-318.0400085449219,-314.0,-306.20001220703125,-286.25,-266.0,-246.0,-231.8000030517578,-226.0,-221.8800048828125
1296,-269.91998291015625,22.190120697021484,10.713445663452148,28.013758341471355,-269.9200134277344,-268.0,27.44874382019043,-320.0400085449219,-315.1499938964844,-312.0,-290.25,-268.0,-249.5,-233.60000610351562,-226.0,-221.9600067138672
1350,-273.82000732421875,21.752140045166016,10.707443237304688,27.326846440633137,-273.82000732421875,-272.0,27.680456161499023,-322.0799865722656,-320.1000061035156,-313.1000061035156,-295.25,-272.0,-252.0,-239.39999389648438,-228.9499969482422,-226.0
1404,-277.0799865722656,21.339065551757812,10.718185424804688,26.65973472595215,-277.0799865722656,-276.0,27.171924591064453,-322.0799865722656,-320.1000061035156,-314.1000061035156,-297.5,-276.0,-257.5,-240.0,-230.0,-227.9600067138672
1458,-281.1199951171875,20.918201446533203,10.706319808959961,25.989859263102215,-281.1199951171875,-278.0,26.941152572631836,-334.0400085449219,-324.1000061035156,-317.20001220703125,-301.0,-278.0,-259.5,-247.39999389648438,-239.8000030517578,-235.9600067138672
1512,-284.1600036621094,20.512359619140625,10.690147399902344,25.338153839111328,-284.1600036621094,-280.0,26.28563117980957,-338.0400085449219,-325.04998779296875,-320.1000061035156,-301.0,-280.0,-265.5,-251.0,-240.0,-236.0
1566,-287.5799865722656,20.109874725341797,10.674331665039062,24.67061932881673,-287.5799865722656,-288.0,26.373920440673828,-340.0400085449219,-328.0,-323.20001220703125,-310.0,-288.0,-267.0,-252.0,-243.89999389648438,-239.9600067138672
1620,-290.8999938964844,19.687538146972656,10.629409790039062,23.999548594156902,-290.8999938964844,-288.5,26.06587791442871,-342.0400085449219,-333.1499938964844,-328.0,-312.0,-288.5,-273.5,-256.0,-251.9499969482422,-247.94000244140625
1674,-293.1600036621094,19.31763458251953,10.626681327819824,23.35623550415039,-293.1600036621094,-292.0,26.7449893951416,-344.0400085449219,-335.04998779296875,-329.1000061035156,-316.0,-292.0,-273.5,-256.0,-252.0,-249.89999389648438
1728,-295.1999816894531,18.910070419311523,10.58519172668457,22.712268829345703,-295.20001220703125,-294.0,26.910964965820312,-346.0400085449219,-336.25,-332.0,-316.5,-294.0,-275.5,-256.0,-254.0,-250.97999572753906
1782,-297.9599914550781,18.518245697021484,10.540695190429688,22.094092051188152,-297.9599914550781,-295.5,26.196151733398438,-348.0400085449219,-341.1499938964844,-333.1000061035156,-318.0,-295.5,-280.75,-261.79998779296875,-256.0,-253.9600067138672
1836,-299.8599853515625,18.15593719482422,10.502111434936523,21.48057238260905,-299.8599853515625,-298.0,25.881662368774414,-348.0400085449219,-341.1499938964844,-334.1000061035156,-321.25,-298.0,-282.0,-266.0,-259.79998779296875,-255.9600067138672
1890,-301.739990234375,17.82063102722168,10.474925994873047,20.89705530802409,-301.739990234375,-301.5,25.40654182434082,-350.0,-342.1000061035156,-334.1000061035156,-322.0,-301.5,-282.0,-266.0,-262.0,-259.9200134277344
1944,-303.739990234375,17.468019485473633,10.45480728149414,20.28815460205078,-303.739990234375,-303.0,25.220870971679688,-350.0,-342.29998779296875,-336.0,-324.0,-303.0,-283.5,-272.0,-262.0,-259.9200134277344
1998,-306.32000732421875,17.127052307128906,10.410630226135254,19.708661397298176,-306.32000732421875,-308.5,25.262969970703125,-350.239990234375,-346.1000061035156,-337.0,-327.25,-308.5,-286.0,-272.0,-264.0,-261.9599914550781
2052,-307.29998779296875,16.817115783691406,10.372075080871582,19.15393829345703,-307.29998779296875,-309.0,25.135433197021484,-350.2799987792969,-346.1000061035156,-337.20001220703125,-328.0,-309.0,-290.0,-272.0,-264.0,-261.9599914550781
2106,-308.97998046875,16.49297523498535,10.31259536743164,18.6044921875,-308.9800109863281,-310.0,24.86603355407715,-350.2799987792969,-346.1000061035156,-339.0,-331.25,-310.0,-290.0,-277.6000061035156,-265.8999938964844,-261.9599914550781
2160,-309.8800048828125,16.190204620361328,10.276805877685547,18.063465118408203,-309.8800048828125,-310.0,24.70517349243164,-350.2799987792969,-346.1000061035156,-339.0,-332.25,-310.0,-293.5,-277.79998779296875,-267.8999938964844,-263.9599914550781
2214,-311.05999755859375,15.910990715026855,10.249130249023438,17.561390558878582,-311.05999755859375,-312.5,24.420408248901367,-350.32000732421875,-346.1000061035156,-339.20001220703125,-332.25,-312.5,-294.0,-279.6000061035156,-270.0,-265.9200134277344
2268,-312.2599792480469,15.622539520263672,10.215215682983398,17.02980613708496,-312.260009765625,-314.0,24.630313873291016,-362.0799865722656,-348.1000061035156,-340.1000061035156,-334.0,-314.0,-294.75,-281.79998779296875,-270.0,-265.9200134277344
2322,-312.97998046875,15.358757019042969,10.180197715759277,16.537046432495117,-312.9800109863281,-314.0,24.54790496826172,-362.0799865722656,-350.0,-340.1000061035156,-334.0,-314.0,-296.0,-282.0,-270.0,-265.9200134277344
2376,-313.91998291015625,15.08405590057373,10.113594055175781,16.0645170211792,-313.9200134277344,-316.0,24.70047950744629,-362.1199951171875,-350.0,-341.1000061035156,-335.25,-316.0,-296.0,-282.0,-271.8999938964844,-265.9200134277344
2430,-315.239990234375,14.821174621582031,10.079137802124023,15.570793469746908,-315.239990234375,-317.0,23.99046516418457,-362.1199951171875,-350.0,-341.1000061035156,-336.0,-317.0,-298.0,-284.0,-275.79998779296875,-265.9200134277344
2484,-316.3399963378906,14.590919494628906,10.051802635192871,15.122496604919434,-316.3399963378906,-319.0,24.159561157226562,-362.1199951171875,-350.0,-343.29998779296875,-336.25,-319.0,-299.0,-284.0,-275.8999938964844,-265.9200134277344
2538,-317.05999755859375,14.358625411987305,10.00249195098877,14.705385526021322,-317.05999755859375,-320.0,24.039060592651367,-362.1199951171875,-350.0,-343.29998779296875,-338.0,-320.0,-300.0,-284.0,-275.8999938964844,-265.9599914550781
2592,-317.8399963378906,14.14188289642334,9.983650207519531,14.260396957397461,-317.8399963378906,-320.0,23.827178955078125,-362.1600036621094,-350.1000061035156,-343.29998779296875,-338.0,-320.0,-300.0,-284.0,-277.79998779296875,-265.9599914550781
2646,-318.4599914550781,13.943929672241211,9.966897964477539,13.838272094726562,-318.4599914550781,-320.0,23.827472686767578,-362.1600036621094,-350.3999938964844,-343.29998779296875,-338.0,-320.0,-302.0,-284.0,-277.8999938964844,-265.9599914550781
2700,-319.41998291015625,13.759485244750977,9.949496269226074,13.444852511088053,-319.4200134277344,-322.0,23.557239532470703,-366.0799865722656,-350.6000061035156,-343.29998779296875,-338.0,-322.0,-302.0,-287.79998779296875,-279.8999938964844,-265.9599914550781
2754,-320.29998779296875,13.58466911315918,9.941734313964844,13.043889681498209,-320.29998779296875,-322.5,23.283254623413086,-368.0400085449219,-350.6000061035156,-346.0,-338.0,-322.5,-304.0,-291.6000061035156,-279.8999938964844,-267.9599914550781
2808,-320.7799987792969,13.413081169128418,9.931116104125977,12.64590867360433,-320.7799987792969,-324.5,23.315908432006836,-368.0400085449219,-350.6000061035156,-346.0,-339.0,-324.5,-304.0,-291.6000061035156,-279.8999938964844,-267.9599914550781
2862,-321.1000061035156,13.241188049316406,9.904703140258789,12.279259045918783,-321.1000061035156,-324.5,23.20581817626953,-368.0400085449219,-350.6000061035156,-346.0,-339.0,-324.5,-304.0,-291.6000061035156,-279.8999938964844,-268.0
2916,-321.44000244140625,13.085044860839844,9.890074729919434,11.922208150227865,-321.44000244140625,-324.5,23.07219886779785,-368.0400085449219,-350.6000061035156,-346.0,-339.0,-324.5,-304.0,-291.6000061035156,-279.8999938964844,-271.9200134277344
2970,-321.82000732421875,12.937028884887695,9.877281188964844,11.570088068644205,-321.82000732421875,-326.0,22.999296188354492,-368.0400085449219,-351.54998779296875,-346.0,-339.0,-326.0,-306.0,-291.6000061035156,-280.0,-271.9200134277344
3024,-322.2599792480469,12.75519847869873,9.83293342590332,11.196861584981283,-322.260009765625,-326.0,23.092256546020508,-370.0,-355.3500061035156,-346.0,-339.0,-326.0,-306.0,-291.6000061035156,-280.0,-271.9200134277344
3078,-322.8599853515625,12.596128463745117,9.790022850036621,10.874457041422525,-322.8599853515625,-326.0,23.27875328063965,-370.0400085449219,-355.6499938964844,-348.1000061035156,-339.0,-326.0,-308.0,-291.6000061035156,-280.0,-271.9200134277344
3132,-323.3999938964844,12.48036003112793,9.797107696533203,10.554443995157877,-323.3999938964844,-326.0,23.311800003051758,-370.0400085449219,-355.6499938964844,-349.1000061035156,-340.0,-326.0,-308.0,-291.79998779296875,-280.0,-271.9200134277344
3186,-323.91998291015625,12.375060081481934,9.805553436279297,10.256556510925293,-323.9200134277344,-326.0,23.18865203857422,-370.0400085449219,-355.6499938964844,-349.1000061035156,-340.0,-326.0,-312.0,-291.79998779296875,-280.0,-271.9200134277344
3240,-324.05999755859375,12.260229110717773,9.79349422454834,9.962531407674154,-324.05999755859375,-326.0,23.27823829650879,-370.0400085449219,-355.75,-350.0,-340.0,-326.0,-312.0,-291.79998779296875,-280.0,-271.9200134277344
3294,-324.3800048828125,12.132030487060547,9.766119956970215,9.675408045450846,-324.3800048828125,-326.0,23.327571868896484,-372.0,-355.75,-350.1000061035156,-340.0,-326.0,-312.0,-291.79998779296875,-280.0,-273.8800048828125
3348,-324.6600036621094,12.027902603149414,9.75802993774414,9.4081392288208,-324.6600036621094,-326.0,23.462404251098633,-372.0,-355.75,-350.20001220703125,-340.0,-326.0,-312.0,-291.79998779296875,-280.0,-273.8800048828125
