step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-99.55999755859375,63.58587646484375,5.881598949432373,87.87302780151367,-99.55999755859375,-99.5,28.778573989868164,-159.0800018310547,-150.10000610351562,-131.10000610351562,-116.25,-99.5,-80.0,-65.0,-47.95000076293945,-43.86000061035156
32,-118.5199966430664,63.312896728515625,7.110513687133789,87.3867073059082,-118.5199966430664,-114.5,28.61275291442871,-197.16000366210938,-163.60000610351562,-152.1999969482422,-133.0,-114.5,-102.5,-83.0,-75.94999694824219,-72.87999725341797
48,-130.27999877929688,63.13438415527344,8.01137638092041,87.0258674621582,-130.27999877929688,-126.5,26.698345184326172,-198.13999938964844,-179.10000610351562,-163.3000030517578,-139.25,-126.5,-113.0,-104.80000305175781,-92.8499984741211,-88.81999969482422
64,-136.5399932861328,62.927093505859375,8.760486602783203,86.6348991394043,-136.5399932861328,-130.0,27.89531135559082,-205.33999633789062,-197.0500030517578,-175.1999969482422,-153.25,-130.0,-117.0,-110.69999694824219,-101.0,-92.9800033569336
80,-139.63999938964844,62.75281524658203,9.238519668579102,86.33428573608398,-139.63999938964844,-133.0,26.834871292114258,-205.33999633789062,-197.0500030517578,-175.1999969482422,-155.75,-133.0,-120.75,-112.0,-106.9000015258789,-100.9800033569336
96,-145.17999267578125,62.580745697021484,9.732366561889648,86.03096771240234,-145.17999267578125,-138.0,26.810590744018555,-205.33999633789062,-197.0500030517578,-181.1999969482422,-162.0,-138.0,-127.0,-115.80000305175781,-107.94999694824219,-101.0
112,-149.6199951171875,62.40031814575195,10.15717601776123,85.72478485107422,-149.6199951171875,-145.0,26.1138973236084,-205.33999633789062,-197.0500030517578,-181.1999969482422,-167.25,-145.0,-130.75,-119.9000015258789,-112.9000015258789,-106.87999725341797
128,-152.25999450683594,62.202171325683594,10.58971881866455,85.39214706420898,-152.25999450683594,-151.0,24.770395278930664,-205.33999633789062,-197.0500030517578,-185.1999969482422,-168.0,-151.0,-133.0,-123.0,-116.9000015258789,-113.0
144,-153.39999389648438,62.05034637451172,10.973628044128418,85.11957931518555,-153.39999389648438,-153.0,24.246234893798828,-205.33999633789062,-197.0500030517578,-185.1999969482422,-168.0,-153.0,-133.75,-123.0,-120.9000015258789,-113.0
160,-155.3199920654297,61.85404968261719,11.30764102935791,84.7993049621582,-155.32000732421875,-154.0,24.51239776611328,-206.32000732421875,-198.0,-187.3000030517578,-169.25,-154.0,-135.75,-125.69999694824219,-121.94999694824219,-113.0
176,-158.44000244140625,61.6449089050293,11.675272941589355,84.46031188964844,-158.44000244140625,-155.0,25.072023391723633,-211.22000122070312,-205.0500030517578,-195.1999969482422,-173.5,-155.0,-137.75,-128.8000030517578,-123.0,-118.87999725341797
192,-161.0,61.473487854003906,12.026114463806152,84.15839385986328,-161.0,-158.0,25.047954559326172,-221.02000427246094,-206.1999969482422,-197.0,-177.0,-158.0,-143.5,-131.8000030517578,-123.0,-118.87999725341797
208,-163.27999877929688,61.2593994140625,12.343401908874512,83.81745147705078,-163.27999877929688,-159.0,25.057567596435547,-221.02000427246094,-206.1999969482422,-197.0,-179.5,-159.0,-148.75,-132.0,-124.9000015258789,-121.81999969482422
224,-164.55999755859375,61.057861328125,12.661491394042969,83.4802017211914,-164.55999755859375,-160.0,25.639156341552734,-221.02000427246094,-206.1999969482422,-198.0,-182.25,-160.0,-148.75,-132.0,-125.0,-121.81999969482422
240,-166.63999938964844,60.89209747314453,12.91646957397461,83.19660949707031,-166.63999938964844,-163.0,23.99563217163086,-221.02000427246094,-206.1999969482422,-198.0,-183.5,-163.0,-149.75,-136.89999389648438,-131.89999389648438,-126.95999908447266
256,-170.17999267578125,60.67506790161133,13.18096923828125,82.85528182983398,-170.17999267578125,-168.5,25.10393714904785,-221.02000427246094,-217.14999389648438,-205.10000610351562,-189.25,-168.5,-153.0,-137.0,-131.89999389648438,-126.95999908447266
