step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-269.1999816894531,124.77681732177734,30.211774826049805,168.42681274414062,-269.20001220703125,-253.5,53.370216369628906,-397.3999938964844,-363.1000061035156,-342.29998779296875,-303.5,-253.5,-231.75,-207.6999969482422,-197.0,-188.94000244140625
120,-302.5199890136719,122.38581848144531,39.523963928222656,161.56319274902344,-302.5199890136719,-302.5,52.32503890991211,-421.239990234375,-403.0,-365.1000061035156,-335.5,-302.5,-262.0,-240.8000030517578,-234.6999969482422,-211.82000732421875
180,-319.47998046875,120.3033218383789,45.953060150146484,155.45820007324218,-319.4800109863281,-321.0,45.850074768066406,-421.239990234375,-405.54998779296875,-369.1000061035156,-341.25,-321.0,-294.5,-258.5,-247.0,-240.9600067138672
240,-340.3800048828125,118.3247299194336,50.470272064208984,150.02257080078124,-340.3800048828125,-336.5,41.18829345703125,-433.32000732421875,-416.04998779296875,-402.1000061035156,-363.5,-336.5,-314.5,-297.70001220703125,-284.70001220703125,-246.94000244140625
300,-362.53997802734375,116.62623596191406,54.291175842285156,144.99007263183594,-362.5400085449219,-356.5,44.68476867675781,-456.29998779296875,-433.20001220703125,-417.3999938964844,-394.25,-356.5,-333.75,-309.70001220703125,-300.8999938964844,-289.8999938964844
360,-388.7599792480469,114.94441986083984,57.255828857421875,140.32848510742187,-388.760009765625,-391.0,44.21767044067383,-475.1600036621094,-459.1000061035156,-437.0,-416.25,-391.0,-354.0,-333.8999938964844,-326.95001220703125,-309.9800109863281
420,-419.2799987792969,113.24861145019531,59.61467361450195,135.87419738769532,-419.2799987792969,-419.0,44.10285186767578,-532.0999755859375,-501.1000061035156,-471.0,-445.5,-419.0,-387.75,-363.8999938964844,-352.95001220703125,-344.70001220703125
480,-454.67999267578125,111.72138977050781,61.6489372253418,131.73111572265626,-454.67999267578125,-450.5,55.98283767700195,-578.0800170898438,-553.0999755859375,-529.0,-476.25,-450.5,-417.5,-386.79998779296875,-378.45001220703125,-363.9800109863281
540,-476.55999755859375,110.17822265625,63.24569320678711,127.7947982788086,-476.55999755859375,-468.0,54.01801681518555,-578.0800170898438,-559.6500244140625,-548.5,-508.5,-468.0,-443.0,-411.8999938964844,-395.0,-384.9800109863281
600,-508.55999755859375,108.74647521972656,64.64019012451172,124.05174255371094,-508.55999755859375,-503.0,60.211181640625,-656.260009765625,-628.1500244140625,-585.0999755859375,-543.5,-503.0,-467.75,-442.79998779296875,-423.0,-406.55999755859375
660,-545.0800170898438,107.24403381347656,65.76081848144531,120.38769226074218,-545.0800170898438,-532.5,61.88774871826172,-673.52001953125,-657.5999755859375,-639.4000244140625,-581.0,-532.5,-500.75,-476.8999938964844,-465.75,-450.8800048828125
720,-579.0599975585938,105.85851287841797,66.73310852050781,116.91031799316406,-579.0599975585938,-571.5,60.6238899230957,-699.1199951171875,-674.8499755859375,-662.2999877929688,-626.0,-571.5,-537.0,-504.79998779296875,-496.70001220703125,-485.4599914550781
780,-603.5199584960938,104.5718765258789,67.55264282226562,113.73106384277344,-603.52001953125,-600.0,61.767547607421875,-740.0,-699.2999877929688,-688.2999877929688,-657.0,-600.0,-556.0,-526.9000244140625,-518.2000122070312,-496.8800048828125
840,-630.5399780273438,103.22734832763672,68.19475555419922,110.51632232666016,-630.5399780273438,-627.5,57.31778335571289,-745.02001953125,-734.0499877929688,-700.9000244140625,-673.0,-627.5,-588.75,-553.4000244140625,-542.9000244140625,-535.0
900,-654.9199829101562,102.07820892333984,68.85919189453125,107.59654541015625,-654.9199829101562,-649.0,58.765750885009766,-795.0399780273438,-781.0499877929688,-735.5,-691.0,-649.0,-609.0,-584.7999877929688,-574.5999755859375,-559.97998046875
960,-677.6599731445312,100.82789611816406,69.3106689453125,104.65676422119141,-677.6599731445312,-670.0,60.978233337402344,-821.02001953125,-803.2999877929688,-761.7000122070312,-706.5,-670.0,-634.75,-605.0,-597.9500122070312,-574.8400268554688
1020,-699.9400024414062,99.73368835449219,69.70855712890625,101.9748550415039,-699.9400024414062,-693.5,58.31548309326172,-827.0399780273438,-816.25,-781.0999755859375,-733.25,-693.5,-654.75,-628.5999755859375,-620.9000244140625,-608.9199829101562
1080,-721.3399658203125,98.67769622802734,70.14276123046875,99.24396667480468,-721.3400268554688,-717.0,59.02427291870117,-841.1599731445312,-827.0999755859375,-809.4000244140625,-753.25,-717.0,-681.0,-649.9000244140625,-634.9000244140625,-618.719970703125
1140,-746.0599975585938,97.66622161865234,70.50408172607422,96.69214172363282,-746.0599975585938,-736.0,60.98931121826172,-888.02001953125,-868.0499877929688,-828.2000122070312,-777.0,-736.0,-704.25,-682.7999877929688,-662.4000244140625,-640.3200073242188
1200,-763.1199951171875,96.64058685302734,70.7457504272461,94.18376007080079,-763.1199951171875,-761.0,63.255401611328125,-905.3599853515625,-881.3499755859375,-843.7999877929688,-797.25,-761.0,-713.75,-694.7999877929688,-680.0999755859375,-641.0
1260,-776.5599975585938,95.71936798095703,71.04540252685547,91.78973999023438,-776.5599975585938,-771.5,62.25389099121094,-910.2999877929688,-894.0999755859375,-869.0,-813.5,-771.5,-728.5,-707.0,-696.7000122070312,-686.5999755859375
1320,-788.3599853515625,94.71215057373047,71.15966796875,89.46505279541016,-788.3599853515625,-781.5,61.24876022338867,-941.02001953125,-901.2000122070312,-869.0,-820.5,-781.5,-745.0,-714.7999877929688,-696.7000122070312,-688.9600219726562
1380,-807.2000122070312,93.85501861572266,71.34874725341797,87.23568267822266,-807.2000122070312,-799.0,61.692623138427734,-944.1799926757812,-919.9000244140625,-888.7999877929688,-850.25,-799.0,-766.5,-730.9000244140625,-727.0,-704.719970703125
1440,-816.9599609375,93.00420379638672,71.47955322265625,85.05671539306641,-816.9600219726562,-810.5,61.489986419677734,-944.1799926757812,-919.9000244140625,-897.2999877929688,-866.75,-810.5,-773.0,-740.9000244140625,-728.9000244140625,-704.719970703125
1500,-833.7799682617188,92.09200286865234,71.47306060791016,82.96794128417969,-833.780029296875,-823.0,60.94925308227539,-954.0,-930.7000122070312,-919.4000244140625,-875.25,-823.0,-791.0,-758.7999877929688,-733.0,-730.9600219726562
1560,-846.219970703125,91.29112243652344,71.56048583984375,80.95155334472656,-846.219970703125,-836.0,59.3505859375,-986.3400268554688,-959.2999877929688,-927.2000122070312,-884.0,-836.0,-799.0,-778.5999755859375,-766.5999755859375,-752.7999877929688
1620,-860.47998046875,90.53397369384766,71.63143920898438,78.9994873046875,-860.47998046875,-847.0,62.00345993041992,-1003.2000122070312,-965.75,-938.7000122070312,-903.5,-847.0,-813.0,-794.5999755859375,-774.9500122070312,-769.9000244140625
