step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5630483627319336,63.99187469482422,3.6809849739074707,88.54785537719727,0.5630483627319336,0.5614050626754761,0.01255498081445694,0.5431863069534302,0.545169472694397,0.5483606457710266,0.5530619621276855,0.5614050626754761,0.5722830295562744,0.5804583430290222,0.5851993560791016,0.5896874666213989
192,-0.5692541599273682,63.982933044433594,3.783273220062256,88.52986717224121,0.5692541003227234,0.5676547884941101,0.011165744625031948,0.5517818927764893,0.552708625793457,0.5565678477287292,0.5610929727554321,0.5676547884941101,0.5763416290283203,0.5861433744430542,0.589600682258606,0.5948821902275085
288,-0.5725095272064209,63.97161102294922,3.8724722862243652,88.51008033752441,0.5725095272064209,0.5705153942108154,0.010943706147372723,0.5563430190086365,0.5567055344581604,0.5585429668426514,0.5641227960586548,0.5705153942108154,0.5799680352210999,0.5864999294281006,0.5941213965415955,0.5956050753593445
384,-0.575344979763031,63.958396911621094,3.967423915863037,88.48776626586914,0.575344979763031,0.5740479230880737,0.010206837207078934,0.5581079721450806,0.561210036277771,0.5634591579437256,0.5674227476119995,0.5740479230880737,0.581995964050293,0.5887580513954163,0.5941213965415955,0.5956050753593445
480,-0.5773738622665405,63.94387435913086,4.048947334289551,88.4650993347168,0.5773738622665405,0.5760303735733032,0.01105798315256834,0.5610479116439819,0.5630537271499634,0.5643325448036194,0.5695719718933105,0.5760303735733032,0.5851126313209534,0.5938891172409058,0.5956087112426758,0.6059454083442688
576,-0.5797818303108215,63.92607879638672,4.132661819458008,88.43889617919922,0.5797817707061768,0.5785963535308838,0.011331116780638695,0.5612130165100098,0.563459575176239,0.5663474798202515,0.5714688301086426,0.5785963535308838,0.5866056680679321,0.5950963497161865,0.5972402095794678,0.6059454083442688
672,-0.581042468547821,63.906211853027344,4.211484432220459,88.41095924377441,0.5810425281524658,0.580047607421875,0.010804175399243832,0.5634132027626038,0.5653088688850403,0.5673183798789978,0.5731675624847412,0.580047607421875,0.5874274969100952,0.5950963497161865,0.5972402095794678,0.6059454083442688
768,-0.5821523070335388,63.884239196777344,4.284348487854004,88.38129043579102,0.5821523070335388,0.5818572640419006,0.01033309567719698,0.5634421110153198,0.5664341449737549,0.5683259963989258,0.5743935108184814,0.5818572640419006,0.5894628167152405,0.5950963497161865,0.5972402095794678,0.6059454083442688
864,-0.5832639336585999,63.86187744140625,4.37656307220459,88.34919166564941,0.5832638740539551,0.5833491086959839,0.010226362384855747,0.5634421110153198,0.5672215223312378,0.5703635215759277,0.5757623910903931,0.5833491086959839,0.5902761220932007,0.5955184698104858,0.5976476073265076,0.6059454083442688
960,-0.58416748046875,63.835426330566406,4.448108196258545,88.31464576721191,0.5841674208641052,0.5841209888458252,0.009541568346321583,0.5680697560310364,0.5696138739585876,0.5714941620826721,0.5776098370552063,0.5841209888458252,0.5913291573524475,0.5955184698104858,0.5976476073265076,0.6059454083442688
1056,-0.5848559737205505,63.808441162109375,4.5307769775390625,88.2784481048584,0.5848559141159058,0.5843753814697266,0.009247234091162682,0.5691065788269043,0.5708559155464172,0.5732041001319885,0.5786649584770203,0.5843753814697266,0.591956615447998,0.5955184698104858,0.5993589758872986,0.6059454083442688
1152,-0.5857012867927551,63.779449462890625,4.6111555099487305,88.24008178710938,0.5857012271881104,0.5855807065963745,0.009231902658939362,0.5691075921058655,0.5708559155464172,0.5737125873565674,0.579318642616272,0.5855807065963745,0.5929877758026123,0.5956273078918457,0.6010333895683289,0.6059454083442688
1248,-0.5862621665000916,63.74711227416992,4.676466941833496,88.19988250732422,0.5862621068954468,0.5859728455543518,0.00887262262403965,0.5691075921058655,0.5728024244308472,0.5750794410705566,0.5797794461250305,0.5859728455543518,0.5929877758026123,0.5956273078918457,0.6010333895683289,0.6059749126434326
1344,-0.5867379903793335,63.71274948120117,4.75620174407959,88.1559944152832,0.5867379903793335,0.5861966013908386,0.008543065749108791,0.5723172426223755,0.5737394690513611,0.5755134224891663,0.5805957913398743,0.5861966013908386,0.5933805704116821,0.5956273078918457,0.6010333895683289,0.6059749126434326
1440,-0.5873435139656067,63.677001953125,4.822033882141113,88.11171913146973,0.5873434543609619,0.5862799286842346,0.008244677446782589,0.5732203722000122,0.5738660097122192,0.5776479840278625,0.5810378789901733,0.5862799286842346,0.5935080051422119,0.595977783203125,0.6027175784111023,0.6059749126434326
1536,-0.5879092812538147,63.63756561279297,4.903656005859375,88.06207466125488,0.5879092812538147,0.5874320268630981,0.009121972136199474,0.5737556219100952,0.5738667249679565,0.5776479840278625,0.5810378789901733,0.5874320268630981,0.5936918258666992,0.5972310900688171,0.6033288836479187,0.6088095307350159
1632,-0.5884009599685669,63.598655700683594,4.973647594451904,88.01399040222168,0.5884009003639221,0.5875982046127319,0.009099017828702927,0.5738197565078735,0.5751466751098633,0.5783355832099915,0.5818710923194885,0.5875982046127319,0.5937933325767517,0.5977333188056946,0.6034640669822693,0.6088095307350159
