step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5552787780761719,63.6851692199707,7.38936710357666,87.73404312133789,0.5552788376808167,0.5537179708480835,0.01440985593944788,0.5292292833328247,0.5356116890907288,0.5388386249542236,0.5451356172561646,0.5537179708480835,0.5637717247009277,0.5740987062454224,0.5798871517181396,0.5897391438484192
120,-0.5631924867630005,63.24994659423828,9.693532943725586,86.79760615030925,0.5631925463676453,0.562673807144165,0.012108645401895046,0.542169988155365,0.5446968078613281,0.5475380420684814,0.5552586317062378,0.562673807144165,0.5688083171844482,0.5769815444946289,0.5879635810852051,0.5927990674972534
180,-0.5700377821922302,62.73404312133789,11.378328323364258,85.81429672241211,0.5700377821922302,0.568187952041626,0.011260122060775757,0.5533481240272522,0.554612934589386,0.5573491454124451,0.5624330043792725,0.568187952041626,0.5772722959518433,0.5845072269439697,0.5916650891304016,0.5980264544487
240,-0.5759715437889099,62.14501953125,12.755304336547852,84.77273432413737,0.5759714841842651,0.5758846402168274,0.010933157987892628,0.5561424493789673,0.5589892268180847,0.562691867351532,0.5678291320800781,0.5758846402168274,0.5823248624801636,0.5900149941444397,0.5955777764320374,0.598844051361084
300,-0.5814735293388367,61.4881477355957,13.855554580688477,83.69293975830078,0.5814735293388367,0.5804693102836609,0.010975277982652187,0.5599134564399719,0.5645803809165955,0.5673495531082153,0.5749633312225342,0.5804693102836609,0.5879017114639282,0.5933060050010681,0.6012503504753113,0.6040467023849487
360,-0.5862137675285339,60.79690170288086,14.798013687133789,82.5901476542155,0.5862137079238892,0.5855883359909058,0.011086851358413696,0.5672016739845276,0.5676425695419312,0.5723844766616821,0.5787482857704163,0.5855883359909058,0.5934189558029175,0.6005804538726807,0.6034680604934692,0.6081768274307251
420,-0.5911146998405457,60.07290267944336,15.610596656799316,81.46557998657227,0.5911147594451904,0.5907548069953918,0.010714277625083923,0.5724077224731445,0.5735912322998047,0.5765984058380127,0.5843092203140259,0.5907548069953918,0.5972095727920532,0.6041512489318848,0.608282744884491,0.614311158657074
480,-0.595703661441803,59.3093376159668,16.334470748901367,80.30005645751953,0.595703661441803,0.5958521366119385,0.010075220838189125,0.5766391158103943,0.579855740070343,0.5827965140342712,0.587607741355896,0.5958521366119385,0.6025670170783997,0.6082871556282043,0.6118485331535339,0.6192318201065063
540,-0.6011465787887573,58.51776885986328,16.90938949584961,79.14077377319336,0.6011466979980469,0.6001202464103699,0.01038937084376812,0.5826370716094971,0.5870485901832581,0.5890971422195435,0.5933630466461182,0.6001202464103699,0.6073738932609558,0.6154490113258362,0.6192344427108765,0.6205036044120789
600,-0.6062665581703186,57.718116760253906,17.42862892150879,77.9690678914388,0.6062665581703186,0.6061451435089111,0.010235612280666828,0.585323691368103,0.5907695293426514,0.593382716178894,0.5999022722244263,0.6061451435089111,0.6121038198471069,0.6194071769714355,0.6228924989700317,0.6302497982978821
660,-0.6108316779136658,56.8792610168457,17.87082290649414,76.7697639465332,0.6108317375183105,0.6108160614967346,0.009818607941269875,0.5922356247901917,0.595966100692749,0.5993743538856506,0.6045478582382202,0.6108160614967346,0.6167715787887573,0.6241881847381592,0.6301795244216919,0.6317002177238464
720,-0.6144000291824341,56.031402587890625,18.215543746948242,75.57845052083333,0.6144000291824341,0.6139259338378906,0.010021544061601162,0.5950939655303955,0.5985663533210754,0.6019535064697266,0.6077574491500854,0.6139259338378906,0.6208308935165405,0.6277638673782349,0.6317068934440613,0.6336134672164917
780,-0.618302583694458,55.193359375,18.5217227935791,74.40072758992513,0.618302583694458,0.617789089679718,0.010114556178450584,0.5989739298820496,0.6019059419631958,0.6052588820457458,0.6114991903305054,0.617789089679718,0.624935507774353,0.6317483186721802,0.6361610889434814,0.6419539451599121
840,-0.6222315430641174,54.366905212402344,18.792631149291992,73.23399607340495,0.6222314834594727,0.621825098991394,0.01066063717007637,0.5996063947677612,0.6030337810516357,0.6071565747261047,0.61570805311203,0.621825098991394,0.6302189230918884,0.6355125904083252,0.6379473805427551,0.6419539451599121
900,-0.6253753304481506,53.536598205566406,19.03041648864746,72.07367451985677,0.6253752708435059,0.6255017518997192,0.009897594340145588,0.6064220070838928,0.6075987219810486,0.6126540303230286,0.6182996034622192,0.6255017518997192,0.6337323188781738,0.6379823088645935,0.6397367715835571,0.6419539451599121
960,-0.6297581195831299,52.66987228393555,19.194625854492188,70.88128026326497,0.6297581195831299,0.6322228908538818,0.010573401115834713,0.6074440479278564,0.6115341782569885,0.6146242618560791,0.6219981908798218,0.6322228908538818,0.6361128091812134,0.6408421993255615,0.643428385257721,0.6503134965896606
1020,-0.6331932544708252,51.847503662109375,19.331344604492188,69.74619166056316,0.6331933736801147,0.6336140036582947,0.010841635055840015,0.6137853264808655,0.6151465177536011,0.6186655759811401,0.6250507831573486,0.6336140036582947,0.6402164697647095,0.6473110318183899,0.6503211259841919,0.6548422574996948
1080,-0.6374953389167786,51.02616500854492,19.43753433227539,68.62627919514973,0.6374953985214233,0.6384317874908447,0.012033982202410698,0.6145226359367371,0.615936279296875,0.6189219355583191,0.6300464272499084,0.6384317874908447,0.6445639133453369,0.6526826024055481,0.6576904654502869,0.6626050472259521
1140,-0.6425626873970032,50.13706970214844,19.49732780456543,67.43110020955403,0.6425628066062927,0.6433746218681335,0.011450954712927341,0.6189369559288025,0.6204900741577148,0.6262171864509583,0.6357238292694092,0.6433746218681335,0.6503219604492188,0.6560578942298889,0.6617489457130432,0.663971483707428
1200,-0.6457244753837585,49.31523132324219,19.5730037689209,66.30323664347331,0.6457244753837585,0.6469706296920776,0.011866193264722824,0.6195036172866821,0.6246787905693054,0.6271834373474121,0.6396700143814087,0.6469706296920776,0.6535654067993164,0.6601388454437256,0.6639659404754639,0.6681437492370605
1260,-0.6486557126045227,48.47050476074219,19.5875301361084,65.15742492675781,0.6486557722091675,0.6494482159614563,0.011695622466504574,0.6210769414901733,0.6269668936729431,0.63491290807724,0.6419272422790527,0.6494482159614563,0.6565810441970825,0.662680983543396,0.6658279299736023,0.6690519452095032
1320,-0.6512094140052795,47.666263580322266,19.63435173034668,64.04550107320149,0.6512094736099243,0.6532624363899231,0.011371448636054993,0.6248862147331238,0.6279041171073914,0.6349798440933228,0.644683301448822,0.6532624363899231,0.6594734191894531,0.6648158431053162,0.6661165356636047,0.6690519452095032
