step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.27999877929688,63.97722625732422,3.874302864074707,88.51610819498698,-250.27999877929688,-253.5,56.886741638183594,-395.44000244140625,-342.5,-318.29998779296875,-277.5,-253.5,-209.75,-174.89999389648438,-159.90000915527344,-151.97999572753906
72,-277.41998291015625,63.959716796875,4.072104454040527,88.47933705647786,-277.4200134277344,-273.0,51.94500732421875,-395.44000244140625,-364.04998779296875,-346.6000061035156,-314.5,-273.0,-240.25,-215.0,-198.90000915527344,-190.0
108,-299.1199951171875,63.943946838378906,4.248688220977783,88.44512939453125,-299.1199951171875,-286.5,50.264949798583984,-422.2799987792969,-393.1000061035156,-360.3999938964844,-330.25,-286.5,-263.0,-242.8000030517578,-231.95001220703125,-222.97999572753906
144,-310.47998046875,63.930267333984375,4.4013752937316895,88.4148941040039,-310.4800109863281,-301.5,47.51578140258789,-422.2799987792969,-395.6000061035156,-366.0,-343.5,-301.5,-276.0,-252.89999389648438,-247.80001831054688,-242.71994018554688
180,-319.3599853515625,63.91484832763672,4.529787063598633,88.38463592529297,-319.3599853515625,-314.0,51.753746032714844,-436.239990234375,-408.45001220703125,-389.3999938964844,-350.0,-314.0,-282.75,-262.3000183105469,-250.0,-245.65992736816406
216,-324.32000732421875,63.90114974975586,4.659472465515137,88.35614267985027,-324.32000732421875,-318.5,48.83152389526367,-436.239990234375,-408.45001220703125,-389.3999938964844,-350.5,-318.5,-288.0,-270.4000244140625,-255.80001831054688,-251.95999145507812
252,-331.29998779296875,63.88903045654297,4.7777323722839355,88.32944742838542,-331.29998779296875,-324.0,49.30973815917969,-436.239990234375,-417.25,-395.0,-358.5,-324.0,-294.0,-275.79998779296875,-259.8000183105469,-252.0
288,-340.8399963378906,63.87620162963867,4.914699077606201,88.30069224039714,-340.8399963378906,-331.0,51.60886001586914,-449.58001708984375,-422.04998779296875,-398.8999938964844,-361.75,-331.0,-309.75,-285.0,-272.9000244140625,-259.8599853515625
324,-341.94000244140625,63.861934661865234,5.0226640701293945,88.27307383219402,-341.94000244140625,-334.0,51.369407653808594,-449.58001708984375,-422.04998779296875,-398.8999938964844,-364.5,-334.0,-309.75,-285.0,-273.8500061035156,-259.8599853515625
360,-347.2799987792969,63.85028839111328,5.1317644119262695,88.2470932006836,-347.2799987792969,-345.5,50.389896392822266,-449.58001708984375,-423.6499938964844,-407.1000061035156,-369.5,-345.5,-315.5,-291.8999938964844,-280.6500244140625,-264.89996337890625
396,-351.6600036621094,63.83746337890625,5.2300639152526855,88.22141774495442,-351.6600036621094,-347.5,49.688873291015625,-461.3399963378906,-436.45001220703125,-408.8999938964844,-376.25,-347.5,-316.75,-294.0,-285.95001220703125,-284.91998291015625
432,-353.7599792480469,63.82726287841797,5.317530632019043,88.19930775960286,-353.760009765625,-349.5,48.97062683105469,-461.3399963378906,-436.45001220703125,-408.8999938964844,-383.25,-349.5,-322.0,-298.79998779296875,-292.95001220703125,-284.91998291015625
468,-355.8199768066406,63.814781188964844,5.419663906097412,88.17355346679688,-355.82000732421875,-353.0,49.39137268066406,-461.3399963378906,-436.45001220703125,-417.5,-387.25,-353.0,-322.0,-298.79998779296875,-292.95001220703125,-284.91998291015625
504,-357.9599914550781,63.80376434326172,5.527947902679443,88.14794413248698,-357.9599914550781,-355.5,49.22782516479492,-461.3399963378906,-438.3500061035156,-422.0,-388.25,-355.5,-323.75,-300.79998779296875,-293.9000244140625,-284.91998291015625
540,-359.1199951171875,63.79014587402344,5.628043174743652,88.12003580729167,-359.1199951171875,-356.5,47.99964141845703,-461.3399963378906,-438.3500061035156,-422.0,-388.25,-356.5,-323.75,-303.8999938964844,-294.95001220703125,-293.8199462890625
576,-360.9599914550781,63.77461242675781,5.731356620788574,88.0897699991862,-360.9599914550781,-358.0,47.174766540527344,-461.3399963378906,-438.3500061035156,-422.0,-388.25,-358.0,-325.0,-305.79998779296875,-294.95001220703125,-293.94000244140625
612,-362.0799865722656,63.75981140136719,5.824399471282959,88.06062316894531,-362.0799865722656,-358.0,46.537872314453125,-461.3399963378906,-438.3500061035156,-422.0,-388.25,-358.0,-329.25,-308.5,-294.95001220703125,-293.94000244140625
648,-363.7200012207031,63.745750427246094,5.908802032470703,88.03391011555989,-363.7200012207031,-360.0,45.899688720703125,-461.3399963378906,-438.3500061035156,-422.0,-389.0,-360.0,-331.5,-309.8999938964844,-300.6500244140625,-293.94000244140625
684,-366.0199890136719,63.7303581237793,6.01362419128418,88.0028076171875,-366.0199890136719,-360.0,45.269630432128906,-461.3399963378906,-438.3500061035156,-422.0,-392.25,-360.0,-335.0,-314.0,-303.95001220703125,-293.94000244140625
720,-366.53997802734375,63.7169303894043,6.114001274108887,87.97360738118489,-366.5400085449219,-360.5,45.51756286621094,-461.3399963378906,-438.3500061035156,-422.1000061035156,-392.25,-360.5,-335.0,-314.0,-303.95001220703125,-293.94000244140625
756,-370.8399963378906,63.703407287597656,6.187010765075684,87.94816589355469,-370.8399963378906,-361.5,44.9305534362793,-461.3399963378906,-445.0,-425.20001220703125,-393.25,-361.5,-346.75,-322.79998779296875,-309.95001220703125,-294.0
792,-372.44000244140625,63.68975830078125,6.274842262268066,87.92022705078125,-372.44000244140625,-362.5,44.36064147949219,-461.3399963378906,-445.0,-425.20001220703125,-394.25,-362.5,-347.75,-322.8999938964844,-312.8500061035156,-306.73992919921875
828,-375.6600036621094,63.67438888549805,6.360887050628662,87.8903299967448,-375.6600036621094,-366.0,43.90745162963867,-461.3399963378906,-445.0,-425.20001220703125,-398.5,-366.0,-349.0,-323.79998779296875,-312.8500061035156,-306.73992919921875
864,-378.2799987792969,63.65625,6.448809623718262,87.8585917154948,-378.2799987792969,-370.0,44.0461311340332,-474.08001708984375,-445.1499938964844,-427.5,-400.75,-370.0,-350.0,-329.5,-313.95001220703125,-306.73992919921875
900,-378.8800048828125,63.642845153808594,6.543463706970215,87.82912699381511,-378.8800048828125,-371.0,44.0722770690918,-474.08001708984375,-445.1499938964844,-427.5,-404.0,-371.0,-350.0,-329.5,-313.95001220703125,-306.73992919921875
936,-379.5,63.627777099609375,6.62894344329834,87.79993184407552,-379.5,-371.0,44.11994934082031,-474.08001708984375,-445.1499938964844,-427.5,-407.25,-371.0,-351.5,-329.5,-313.95001220703125,-306.8199462890625
972,-380.0799865722656,63.611690521240234,6.711180686950684,87.77045186360677,-380.0799865722656,-371.0,43.43608474731445,-474.08001708984375,-445.1499938964844,-427.5,-407.25,-371.0,-351.75,-330.8999938964844,-321.60003662109375,-308.77996826171875
