instance,restart,runtime,score,filename
0,0,50000.0,0.6689643007812508,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-12_i_0_r_0.txt
0,1,50000.0,0.670927105468751,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_1.txt
0,2,50000.0,0.662986292968751,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_0_r_2.txt
0,3,50000.0,0.6663693906250009,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_0_r_3.txt
0,4,50000.0,0.6728563710937511,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_0_r_4.txt
0,5,50000.0,0.6707946835937509,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_0_r_5.txt
0,6,50000.0,0.6674366562500008,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_0_r_6.txt
0,7,50000.0,0.6676592890625009,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_0_r_7.txt
0,8,50000.0,0.6708834140625006,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_0_r_8.txt
0,9,50000.0,0.6648439453125009,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-30_i_0_r_9.txt
1,0,50000.0,0.6875631406249998,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-12_i_1_r_0.txt
1,1,50000.0,0.6919098671874998,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_1.txt
1,2,50000.0,0.6891996132812499,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_1_r_2.txt
1,3,50000.0,0.6888006796874998,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_1_r_3.txt
1,4,50000.0,0.6874783320312499,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_1_r_4.txt
1,5,50000.0,0.6851784726562498,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_1_r_5.txt
1,6,50000.0,0.6866593476562499,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_1_r_6.txt
1,7,50000.0,0.6892624414062495,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_1_r_7.txt
1,8,50000.0,0.6877180468749998,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_1_r_8.txt
1,9,50000.0,0.6922581914062498,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-30_i_1_r_9.txt
2,0,50000.0,0.7081839374999993,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-12_i_2_r_0.txt
2,1,50000.0,0.7050645156249993,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-12_11-06-59_i_2_r_1.txt
2,2,50000.0,0.7087836210937493,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_2_r_2.txt
2,3,50000.0,0.7106523320312492,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_2_r_3.txt
2,4,50000.0,0.7128938671874994,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-29_i_2_r_4.txt
2,5,50000.0,0.7160741171874991,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_2_r_5.txt
2,6,50000.0,0.7162595898437493,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_2_r_6.txt
2,7,50000.0,0.7116237734374993,results_nevergrad_MultiDiscrete_NK_256_1_budget_50000_2026-03-10_21-57-32_i_2_r_7.txt
