step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-68.37999725341797,31.934499740600586,2.402561664581299,44.15327835083008,-68.37999725341797,-67.0,11.96894359588623,-97.0199966430664,-89.0999984741211,-82.0999984741211,-77.0,-67.0,-60.0,-53.900001525878906,-50.79999923706055,-45.97999954223633
108,-74.5999984741211,31.87445640563965,2.8933348655700684,44.02655156453451,-74.5999984741211,-73.5,12.345040321350098,-102.12000274658203,-98.0999984741211,-92.30000305175781,-81.0,-73.5,-66.0,-61.0,-57.0,-55.900001525878906
162,-78.27999877929688,31.8079891204834,3.3033409118652344,43.89554977416992,-78.27999877929688,-77.0,11.6104097366333,-107.0199966430664,-101.05000305175781,-95.0,-85.0,-77.0,-70.0,-64.0,-63.0,-60.91999816894531
216,-81.37999725341797,31.73499298095703,3.649853467941284,43.76123809814453,-81.37999725341797,-79.0,12.277442932128906,-110.0,-106.05000305175781,-101.0,-88.25,-79.0,-73.0,-66.0,-64.0,-63.0
270,-84.29999542236328,31.656036376953125,3.969430923461914,43.618752797444664,-84.30000305175781,-83.0,12.120644569396973,-112.12000274658203,-107.1500015258789,-102.0999984741211,-89.25,-83.0,-75.75,-71.9000015258789,-68.8499984741211,-63.97999954223633
324,-86.0199966430664,31.57143211364746,4.293271541595459,43.46476745605469,-86.0199966430664,-84.0,11.754132270812988,-112.12000274658203,-110.0999984741211,-103.0999984741211,-91.5,-84.0,-77.0,-73.0,-70.94999694824219,-68.9800033569336
378,-87.25999450683594,31.479122161865234,4.540255069732666,43.308817545572914,-87.26000213623047,-85.0,11.962122917175293,-113.0999984741211,-112.0,-105.0999984741211,-95.0,-85.0,-78.75,-73.9000015258789,-71.0,-69.9800033569336
432,-89.41999816894531,31.37439727783203,4.804412364959717,43.13537343343099,-89.41999816894531,-88.0,12.339513778686523,-118.0,-112.05000305175781,-107.30000305175781,-95.5,-88.0,-80.0,-74.9000015258789,-71.94999694824219,-69.9800033569336
486,-90.13999938964844,31.261043548583984,5.076866626739502,42.9465217590332,-90.13999938964844,-88.5,12.28415298461914,-118.0,-112.05000305175781,-108.19999694824219,-97.0,-88.5,-81.0,-75.9000015258789,-71.94999694824219,-69.9800033569336
540,-91.25999450683594,31.134883880615234,5.310026168823242,42.750030517578125,-91.26000213623047,-89.0,11.803914070129395,-118.0,-112.05000305175781,-108.19999694824219,-98.25,-89.0,-83.0,-77.0,-74.0,-69.9800033569336
