step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-241.6599884033203,127.46363067626953,15.017168045043945,175.5304438273112,-241.66000366210938,-239.0,56.95036697387695,-391.32000732421875,-324.04998779296875,-313.20001220703125,-280.25,-239.0,-199.0,-173.6999969482422,-165.0,-153.83999633789062
60,-267.3599853515625,126.95494842529297,19.727922439575195,173.9974365234375,-267.3599853515625,-269.5,55.9089469909668,-405.0400085449219,-372.0,-333.3999938964844,-299.5,-269.5,-231.0,-199.0,-187.75,-178.77999877929688
90,-283.47998046875,126.46601867675781,23.353647232055664,172.5140126546224,-283.4800109863281,-273.5,54.28986358642578,-407.0799865722656,-391.20001220703125,-345.70001220703125,-320.0,-273.5,-242.0,-224.0,-209.85000610351562,-198.63999938964844
120,-295.6999816894531,126.02570343017578,26.355968475341797,171.12252807617188,-295.70001220703125,-292.0,54.18975830078125,-421.4800109863281,-405.1000061035156,-365.6000061035156,-325.5,-292.0,-251.0,-234.89999389648438,-225.0,-219.5800018310547
150,-305.82000732421875,125.58373260498047,28.92818832397461,169.75516764322916,-305.82000732421875,-297.5,51.79254150390625,-421.4800109863281,-405.1000061035156,-388.29998779296875,-331.5,-297.5,-267.0,-244.8000030517578,-237.8000030517578,-225.0
180,-319.6399841308594,125.12718200683594,31.201568603515625,168.4047648111979,-319.6400146484375,-320.0,49.360816955566406,-421.4800109863281,-405.1000061035156,-391.3999938964844,-345.5,-320.0,-286.75,-254.39999389648438,-241.9499969482422,-233.94000244140625
210,-329.41998291015625,124.67070770263672,33.18769836425781,167.09087626139322,-329.4200134277344,-325.0,47.02216339111328,-421.4800109863281,-411.0,-395.29998779296875,-360.25,-325.0,-294.0,-272.70001220703125,-255.0,-248.86000061035156
240,-333.6199951171875,124.2480239868164,35.05175018310547,165.82471720377603,-333.6199951171875,-328.5,45.75932312011719,-421.4800109863281,-411.3999938964844,-398.1000061035156,-361.25,-328.5,-299.0,-280.79998779296875,-256.8999938964844,-248.86000061035156
270,-343.0199890136719,123.81656646728516,36.67348098754883,164.58638763427734,-343.0199890136719,-337.0,46.176395416259766,-445.1600036621094,-421.0,-407.3999938964844,-372.75,-337.0,-307.0,-289.0,-278.8500061035156,-272.5199890136719
300,-349.55999755859375,123.41732788085938,38.26268768310547,163.36679077148438,-349.55999755859375,-349.0,45.62703323364258,-451.0400085449219,-421.3999938964844,-411.0,-378.25,-349.0,-312.5,-293.5,-281.70001220703125,-273.0
330,-354.739990234375,123.02588653564453,39.687374114990234,162.20721944173178,-354.739990234375,-354.0,43.161468505859375,-451.0400085449219,-421.3999938964844,-411.0,-380.0,-354.0,-326.5,-296.8999938964844,-287.0,-275.9599914550781
360,-365.0,122.65019989013672,41.117313385009766,161.0322062174479,-365.0,-362.5,41.428733825683594,-451.0400085449219,-442.1499938964844,-421.0,-395.25,-362.5,-335.75,-306.5,-298.8999938964844,-293.8999938964844
390,-368.8999938964844,122.21821594238281,42.365421295166016,159.8513209025065,-368.8999938964844,-364.5,41.02157974243164,-453.1400146484375,-445.29998779296875,-421.5,-398.0,-364.5,-339.25,-324.29998779296875,-301.95001220703125,-295.8599853515625
420,-375.7200012207031,121.81099700927734,43.580474853515625,158.67680867513022,-375.7200012207031,-369.0,39.87557601928711,-453.1400146484375,-446.25,-429.0,-399.25,-369.0,-349.75,-331.70001220703125,-314.6000061035156,-300.8999938964844
450,-381.03997802734375,121.43348693847656,44.77573776245117,157.52085622151694,-381.0400085449219,-375.5,41.13026428222656,-492.0199890136719,-451.1000061035156,-430.20001220703125,-401.25,-375.5,-351.0,-334.8999938964844,-331.8500061035156,-306.7799987792969
