step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-540.3999633789062,109.36319732666016,74.5135269165039,112.9955322265625,-540.4000244140625,-521.5,120.18385314941406,-809.0399780273438,-753.0999755859375,-716.5999755859375,-615.5,-521.5,-454.0,-404.0,-377.95001220703125,-321.9200134277344
100,-584.0999755859375,104.38832092285156,82.3822250366211,91.05856323242188,-584.0999755859375,-574.5,109.90755462646484,-809.0399780273438,-774.2000122070312,-731.5999755859375,-665.25,-574.5,-503.75,-447.6000061035156,-428.70001220703125,-377.9200134277344
150,-724.8599853515625,101.42948150634766,85.6541519165039,77.14432678222656,-724.8599853515625,-716.0,100.73062896728516,-952.3400268554688,-916.9500122070312,-856.7000122070312,-783.0,-716.0,-657.75,-603.9000244140625,-571.0,-543.5599975585938
200,-880.1199951171875,99.20943450927734,87.1237564086914,67.27251586914062,-880.1199951171875,-861.5,113.58056640625,-1144.93994140625,-1078.8499755859375,-1036.4000244140625,-950.5,-861.5,-808.5,-750.0,-715.6500244140625,-672.9600219726562
250,-1027.219970703125,97.63862609863281,88.04335021972656,59.544699096679686,-1027.219970703125,-1019.0,118.0801010131836,-1294.4599609375,-1245.449951171875,-1188.300048828125,-1086.25,-1019.0,-956.0,-867.9000244140625,-850.4500122070312,-810.9600219726562
300,-1160.9599609375,95.92839050292969,88.07152557373047,53.31890335083008,-1160.9599609375,-1158.0,112.44393920898438,-1383.239990234375,-1330.300048828125,-1297.0999755859375,-1230.5,-1158.0,-1088.75,-1011.9000244140625,-974.8499755859375,-952.9400024414062
350,-1282.8800048828125,94.36272430419922,87.8153305053711,48.11844177246094,-1282.8800048828125,-1295.0,116.128662109375,-1482.3199462890625,-1469.5,-1436.0,-1368.5,-1295.0,-1193.25,-1139.300048828125,-1081.949951171875,-1066.719970703125
400,-1374.679931640625,93.11610412597656,87.51712799072266,43.87822036743164,-1374.6800537109375,-1368.5,110.28607177734375,-1560.1199951171875,-1548.050048828125,-1524.300048828125,-1467.0,-1368.5,-1283.75,-1225.5999755859375,-1204.3499755859375,-1150.719970703125
450,-1452.739990234375,91.86754608154297,86.98782348632812,40.38936080932617,-1452.739990234375,-1437.5,106.61487579345703,-1704.1400146484375,-1664.3499755859375,-1579.800048828125,-1523.25,-1437.5,-1376.25,-1330.300048828125,-1299.9000244140625,-1278.8599853515625
500,-1532.2799072265625,90.67186737060547,86.40789031982422,37.15469741821289,-1532.280029296875,-1529.5,116.1227035522461,-1784.719970703125,-1740.25,-1686.0999755859375,-1597.25,-1529.5,-1456.75,-1382.0,-1368.050048828125,-1338.0
550,-1623.3599853515625,89.71591186523438,85.94827270507812,34.42674865722656,-1623.3599853515625,-1626.0,137.5845489501953,-1902.6800537109375,-1869.199951171875,-1796.199951171875,-1713.0,-1626.0,-1534.0,-1442.5,-1403.8499755859375,-1391.97998046875
600,-1700.0999755859375,88.78910827636719,85.4073715209961,32.0386302947998,-1700.0999755859375,-1679.5,129.4704132080078,-1970.280029296875,-1912.5,-1876.300048828125,-1768.75,-1679.5,-1622.0,-1532.9000244140625,-1493.0,-1474.760009765625
650,-1760.0599365234375,87.93985748291016,84.9268569946289,29.766346740722657,-1760.06005859375,-1759.0,121.4464340209961,-1982.0400390625,-1968.0999755859375,-1919.199951171875,-1832.5,-1759.0,-1675.75,-1608.5,-1573.0,-1553.260009765625
700,-1819.5599365234375,87.1633529663086,84.46756744384766,27.77195930480957,-1819.56005859375,-1812.0,122.1983871459961,-2063.3798828125,-2020.050048828125,-1984.199951171875,-1905.25,-1812.0,-1734.0,-1666.4000244140625,-1619.050048828125,-1576.9200439453125
750,-1876.5999755859375,86.51089477539062,84.05517578125,26.04097213745117,-1876.5999755859375,-1859.0,121.2645034790039,-2125.02001953125,-2070.64990234375,-2026.5,-1958.0,-1859.0,-1801.75,-1736.0999755859375,-1676.5999755859375,-1647.8800048828125
800,-1928.3399658203125,85.9448013305664,83.70507049560547,24.39471893310547,-1928.3399658203125,-1919.5,117.70286560058594,-2134.820068359375,-2113.25,-2098.39990234375,-2019.75,-1919.5,-1843.5,-1784.800048828125,-1764.75,-1721.8800048828125
850,-1978.0599365234375,85.36294555664062,83.29957580566406,23.09896240234375,-1978.06005859375,-1965.0,122.34654235839844,-2238.360107421875,-2177.699951171875,-2139.60009765625,-2073.75,-1965.0,-1879.25,-1830.9000244140625,-1788.699951171875,-1770.780029296875
900,-2020.1400146484375,84.72359466552734,82.8310775756836,21.721875381469726,-2020.1400146484375,-1996.0,122.58670806884766,-2248.320068359375,-2229.449951171875,-2193.5,-2118.0,-1996.0,-1930.0,-1870.699951171875,-1829.25,-1801.0
