step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5670735239982605,31.963842391967773,2.3018877506256104,44.19525909423828,0.5670735836029053,0.5643175840377808,0.017368480563163757,0.5330752730369568,0.5413474440574646,0.546491265296936,0.5569636225700378,0.5643175840377808,0.577225923538208,0.5877368450164795,0.5988855361938477,0.6115813255310059
64,-0.5791445970535278,31.953868865966797,2.4279160499572754,44.17001533508301,0.5791446566581726,0.5795202255249023,0.016640080139040947,0.550433337688446,0.5557030439376831,0.5592847466468811,0.5679661631584167,0.5795202255249023,0.5879900455474854,0.598784863948822,0.6118621230125427,0.6161584258079529
96,-0.5874987840652466,31.945249557495117,2.5255022048950195,44.1492977142334,0.5874987244606018,0.5854250192642212,0.014756796881556511,0.5601406693458557,0.5646533370018005,0.5701857805252075,0.5786148309707642,0.5854250192642212,0.5949298143386841,0.6062423586845398,0.6161701679229736,0.624833881855011
128,-0.5910230278968811,31.933265686035156,2.621011734008789,44.124778747558594,0.5910230278968811,0.5901526212692261,0.014310531318187714,0.5601406693458557,0.5718216300010681,0.5741842985153198,0.5817121863365173,0.5901526212692261,0.5986844301223755,0.6116012334823608,0.6161701679229736,0.624833881855011
160,-0.593916654586792,31.919662475585938,2.7031283378601074,44.10042667388916,0.593916654586792,0.5925654172897339,0.014109333977103233,0.5717718005180359,0.573651134967804,0.5766752362251282,0.5841403007507324,0.5925654172897339,0.6014066934585571,0.6138609051704407,0.6232587099075317,0.6251388788223267
192,-0.5972336530685425,31.90559959411621,2.781938076019287,44.07542037963867,0.5972335934638977,0.5951693058013916,0.014003808610141277,0.571871817111969,0.5761798024177551,0.5807760953903198,0.5878418684005737,0.5951693058013916,0.604766845703125,0.6167705059051514,0.6238654851913452,0.6275743246078491
224,-0.5995544791221619,31.89105224609375,2.8590359687805176,44.04970455169678,0.5995544791221619,0.596704363822937,0.013518651947379112,0.5762454867362976,0.5808426737785339,0.5845988988876343,0.5903286337852478,0.596704363822937,0.6072353720664978,0.6201160550117493,0.6252128481864929,0.6286765933036804
256,-0.6010202169418335,31.87618637084961,2.9259564876556396,44.0251989364624,0.6010202169418335,0.598696231842041,0.013236071914434433,0.5775833129882812,0.5816677808761597,0.5854011178016663,0.5929620265960693,0.598696231842041,0.6093662977218628,0.6205716729164124,0.6252128481864929,0.6286765933036804
288,-0.6017758250236511,31.85802459716797,2.990471363067627,43.99690914154053,0.6017758250236511,0.6003257036209106,0.012878306210041046,0.5798448920249939,0.5840108394622803,0.5855738520622253,0.5936799645423889,0.6003257036209106,0.6102014780044556,0.6205716729164124,0.6252128481864929,0.6286765933036804
320,-0.6030648946762085,31.841039657592773,3.048905372619629,43.97044277191162,0.6030648350715637,0.6021535396575928,0.012626982294023037,0.5799130797386169,0.5840108394622803,0.5862961411476135,0.5940141677856445,0.6021535396575928,0.6116435527801514,0.6205716729164124,0.6252128481864929,0.6286765933036804
