step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5880722403526306,149.9601287841797,9.50514030456543,69.98190525599888,0.5880721807479858,0.586730420589447,0.014121368527412415,0.5638507604598999,0.5661355257034302,0.5714741349220276,0.5792403221130371,0.586730420589447,0.5976127982139587,0.6047115325927734,0.6153776049613953,0.6216630935668945
182,-0.5963810086250305,149.917236328125,10.459941864013672,69.86022622244698,0.5963810086250305,0.5959057807922363,0.012573990039527416,0.5746151208877563,0.5768450498580933,0.5801985859870911,0.5876811146736145,0.5959057807922363,0.604161262512207,0.6153074502944946,0.6192532777786255,0.6243060827255249
273,-0.6014003753662109,149.8695526123047,11.359003067016602,69.73178427559989,0.6014003753662109,0.600723385810852,0.013244584202766418,0.577168345451355,0.5838216543197632,0.585904598236084,0.5919941663742065,0.600723385810852,0.6068376302719116,0.6204829812049866,0.6243167519569397,0.626737117767334
364,-0.6055806875228882,149.81932067871094,12.17818832397461,69.60299355643136,0.6055806875228882,0.6032990217208862,0.012924768961966038,0.5853707194328308,0.5886024832725525,0.591302216053009,0.5968202352523804,0.6032990217208862,0.6155316829681396,0.6219350099563599,0.6253683567047119,0.6326929330825806
455,-0.6082579493522644,149.76632690429688,12.930705070495605,69.47285788399833,0.6082580089569092,0.6059678196907043,0.01298002153635025,0.5891088843345642,0.5914016962051392,0.5928473472595215,0.5996314883232117,0.6059678196907043,0.6175371408462524,0.624334454536438,0.6296746730804443,0.6402174830436707
546,-0.6101918816566467,149.7071990966797,13.649069786071777,69.33539363316127,0.610191822052002,0.6081821918487549,0.012952242977917194,0.5903027653694153,0.5917901992797852,0.5955749750137329,0.600705623626709,0.6081821918487549,0.6184698939323425,0.6266680359840393,0.6325508952140808,0.6402174830436707
637,-0.6116793751716614,149.64569091796875,14.332307815551758,69.19554029192243,0.6116793155670166,0.610368013381958,0.01233528833836317,0.5913815498352051,0.592603325843811,0.5965904593467712,0.602453887462616,0.610368013381958,0.6188466548919678,0.6266680359840393,0.6325508952140808,0.6402174830436707
728,-0.613673746585846,149.5761260986328,14.968951225280762,69.05147988455636,0.613673746585846,0.6150633096694946,0.012239668518304825,0.5919709205627441,0.5928944945335388,0.5975701808929443,0.604461133480072,0.6150633096694946,0.6216628551483154,0.6289709806442261,0.6329967975616455,0.6402174830436707
819,-0.6151002049446106,149.5083465576172,15.614052772521973,68.90400041852679,0.6151002049446106,0.6162524223327637,0.012312905862927437,0.592619001865387,0.5965012907981873,0.599666178226471,0.6051288843154907,0.6162524223327637,0.6221232414245605,0.6318808794021606,0.6359380483627319,0.6412191987037659
910,-0.615929901599884,149.43898010253906,16.178321838378906,68.76322283063617,0.6159299612045288,0.6166063547134399,0.012394982390105724,0.5928664803504944,0.5968745946884155,0.6011475920677185,0.6062310934066772,0.6166063547134399,0.6228733658790588,0.6327397227287292,0.6365169286727905,0.6412191987037659
1001,-0.6176096200942993,149.37147521972656,16.769607543945312,68.61736079624721,0.6176096796989441,0.6175895929336548,0.011910809203982353,0.5965413451194763,0.6014919281005859,0.6037320494651794,0.6082391738891602,0.6175895929336548,0.623581051826477,0.6348347663879395,0.6367186307907104,0.6447011828422546
1092,-0.6188972592353821,149.29945373535156,17.300886154174805,68.47448294503349,0.6188973188400269,0.6182825565338135,0.012145890854299068,0.6008346080780029,0.601568877696991,0.6037320494651794,0.6100777387619019,0.6182825565338135,0.6258219480514526,0.6361291408538818,0.6401405334472656,0.6447011828422546
1183,-0.6194197535514832,149.22073364257812,17.81769561767578,68.32368687220982,0.6194197535514832,0.6182825565338135,0.011690964922308922,0.6014969944953918,0.6026413440704346,0.6041921973228455,0.6104739904403687,0.6182825565338135,0.6260826587677002,0.6361291408538818,0.6401405334472656,0.6447011828422546
1274,-0.6204684972763062,149.1367950439453,18.324167251586914,68.16874149867466,0.6204684972763062,0.618782103061676,0.011756578460335732,0.6015589833259583,0.6030152440071106,0.6045581698417664,0.6120811104774475,0.618782103061676,0.6283027529716492,0.6365174055099487,0.6411904692649841,0.6465580463409424
1365,-0.6212295889854431,149.05636596679688,18.817577362060547,68.01299612862724,0.6212296485900879,0.6204380393028259,0.011891071684658527,0.6015589833259583,0.6030152440071106,0.6045581698417664,0.6129410266876221,0.6204380393028259,0.6290453672409058,0.6365340948104858,0.6427874565124512,0.6476837396621704
1456,-0.6219946146011353,148.96397399902344,19.305721282958984,67.8484126499721,0.62199467420578,0.6211241483688354,0.011766420677304268,0.601860761642456,0.6030420064926147,0.6058779954910278,0.6142551898956299,0.6211241483688354,0.6295307874679565,0.6368913650512695,0.6427874565124512,0.6476837396621704
1547,-0.6229617595672607,148.8807830810547,19.7286376953125,67.69976479666573,0.6229617595672607,0.6218982338905334,0.011651042848825455,0.602665364742279,0.6043578386306763,0.6097854375839233,0.6152054071426392,0.6218982338905334,0.6297966241836548,0.6400472521781921,0.6436436176300049,0.6499280333518982
1638,-0.6233633160591125,148.78387451171875,20.177207946777344,67.53329685756138,0.6233633756637573,0.6221228837966919,0.01181805320084095,0.602665364742279,0.6043578386306763,0.6097854375839233,0.6156794428825378,0.6221228837966919,0.6302874088287354,0.6401916742324829,0.6447267532348633,0.6499280333518982
1729,-0.6242198348045349,148.69183349609375,20.60854148864746,67.3715340750558,0.6242198944091797,0.6229400634765625,0.01178599614650011,0.602665364742279,0.6081186532974243,0.6102147698402405,0.6167674660682678,0.6229400634765625,0.6321963667869568,0.6411884427070618,0.6459389925003052,0.6499280333518982
1820,-0.6242937445640564,148.59231567382812,21.02720069885254,67.20381600516183,0.6242937445640564,0.6229400634765625,0.011694708839058876,0.6030352711677551,0.608137309551239,0.6102147698402405,0.6167674660682678,0.6229400634765625,0.6321963667869568,0.6411884427070618,0.6459389925003052,0.6499280333518982
1911,-0.624774694442749,148.49856567382812,21.45232391357422,67.038088117327,0.624774694442749,0.6234217882156372,0.011873998679220676,0.6051987409591675,0.6083130836486816,0.6102826595306396,0.6167674660682678,0.6234217882156372,0.6321963667869568,0.6419605612754822,0.6466212272644043,0.6513585448265076
2002,-0.6261944770812988,148.39747619628906,21.856056213378906,66.87029375348773,0.6261944770812988,0.6242600679397583,0.011713948100805283,0.6082540154457092,0.610266923904419,0.6117799878120422,0.6174986362457275,0.6242600679397583,0.6331170201301575,0.6436352133750916,0.6477515697479248,0.6518135070800781
2093,-0.6265259981155396,148.28099060058594,22.255630493164062,66.68532453264508,0.6265260577201843,0.6248440742492676,0.011615642346441746,0.6082540154457092,0.61052405834198,0.6119814515113831,0.6176467537879944,0.6248440742492676,0.6331170201301575,0.6436352133750916,0.6477515697479248,0.6518135070800781
2184,-0.6276923418045044,148.1625518798828,22.653654098510742,66.4994125366211,0.6276924014091492,0.6264526844024658,0.011654543690383434,0.6095815896987915,0.6109591126441956,0.6131057739257812,0.6182383298873901,0.6264526844024658,0.6365501880645752,0.6436406970024109,0.6477515697479248,0.6518135070800781
2275,-0.6279404163360596,148.05288696289062,23.05365562438965,66.31773049490792,0.6279404163360596,0.6266870498657227,0.011621853336691856,0.6095815896987915,0.6109591126441956,0.6131136417388916,0.6186182498931885,0.6266870498657227,0.6370981335639954,0.6436406970024109,0.6477515697479248,0.6518135070800781
