step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5334638357162476,127.71359252929688,10.75843620300293,176.4519386291504,0.5334638357162476,0.5330071449279785,0.00978857185691595,0.5158354043960571,0.5179906487464905,0.5217440128326416,0.5263998508453369,0.5330071449279785,0.5398766994476318,0.5455653667449951,0.5494235754013062,0.5565776228904724
40,-0.5400749444961548,127.42354583740234,13.350484848022461,175.7751922607422,0.5400749444961548,0.5396503210067749,0.00937151163816452,0.5262699723243713,0.5273194313049316,0.5295553207397461,0.5328105092048645,0.5396503210067749,0.5451551079750061,0.5503296256065369,0.5579565763473511,0.5629061460494995
60,-0.5430380702018738,127.14168548583984,15.379008293151855,175.1269760131836,0.5430381298065186,0.5421383380889893,0.008677423000335693,0.530305802822113,0.530686616897583,0.5320565700531006,0.5371528267860413,0.5421383380889893,0.547900915145874,0.5562723278999329,0.5582565069198608,0.5629061460494995
80,-0.544032871723175,126.87022399902344,17.18593978881836,174.49061965942383,0.5440329313278198,0.5427979230880737,0.008831226266920567,0.5306879281997681,0.5319774746894836,0.5341365933418274,0.5380049347877502,0.5427979230880737,0.5490906238555908,0.5575519800186157,0.559478759765625,0.5634095668792725
100,-0.544846773147583,126.6104965209961,18.769010543823242,173.86842346191406,0.544846773147583,0.5440885424613953,0.008615599945187569,0.5317035913467407,0.5320602655410767,0.5345529913902283,0.5384198427200317,0.5440885424613953,0.5494275093078613,0.5575519800186157,0.559478759765625,0.5634095668792725
120,-0.5462257266044617,126.33805847167969,20.203899383544922,173.23848342895508,0.5462257862091064,0.5451391935348511,0.007985641248524189,0.5319923162460327,0.5351126790046692,0.5377615094184875,0.5406200885772705,0.5451391935348511,0.5499173402786255,0.5579683780670166,0.560560405254364,0.5634095668792725
140,-0.5474457144737244,126.08494567871094,21.476665496826172,172.64607620239258,0.5474457740783691,0.546763002872467,0.00771426921710372,0.5345316529273987,0.5372154116630554,0.5383932590484619,0.542142927646637,0.546763002872467,0.5503588318824768,0.5582570433616638,0.560560405254364,0.5634095668792725
160,-0.5485759973526001,125.83775329589844,22.703426361083984,172.0500259399414,0.5485759973526001,0.5478988885879517,0.007326427847146988,0.5371668338775635,0.5384654402732849,0.540177583694458,0.5438092947006226,0.5478988885879517,0.5514172315597534,0.5582570433616638,0.560560405254364,0.5634095668792725
180,-0.5489650368690491,125.57231903076172,23.8265438079834,171.43961715698242,0.5489650368690491,0.5486320853233337,0.007423482369631529,0.5371668338775635,0.5385195016860962,0.540560245513916,0.5442614555358887,0.5486320853233337,0.5514172315597534,0.558356761932373,0.5613430142402649,0.5689480900764465
200,-0.549523651599884,125.343017578125,24.97789764404297,170.85205459594727,0.549523651599884,0.5489577651023865,0.007219442166388035,0.5371885299682617,0.5396831035614014,0.5413564443588257,0.5448884963989258,0.5489577651023865,0.5536640882492065,0.558356761932373,0.5613430142402649,0.5689480900764465
220,-0.5503878593444824,125.10689544677734,25.998821258544922,170.27630996704102,0.5503879189491272,0.5494323372840881,0.007356639020144939,0.5372685790061951,0.5405690670013428,0.5421505570411682,0.5455121994018555,0.5494323372840881,0.5541583299636841,0.5594239234924316,0.5632985830307007,0.5700010061264038
240,-0.5507508516311646,124.87420654296875,26.959041595458984,169.69821548461914,0.5507509112358093,0.5497833490371704,0.0070951636880636215,0.539703369140625,0.5420089960098267,0.5432794094085693,0.5460709929466248,0.5497833490371704,0.5541583299636841,0.5594239234924316,0.5632985830307007,0.5700010061264038
