runtime,mean,count
100.0,0.5389487497656251,100
200.0,0.548851237578125,100
300.0,0.5543024534375002,100
400.0,0.5580838362500001,100
500.0,0.5604962253125001,100
600.0,0.5618466133593752,100
700.0,0.5634341662500002,100
800.0,0.5641250205468751,100
900.0,0.5648009892968752,100
1000.0,0.5654793161718751,100
1100.0,0.5657029378125001,100
1200.0,0.5663853763281251,100
1300.0,0.5674793165625001,100
1400.0,0.56804655046875,100
1500.0,0.568599930859375,100
1600.0,0.56863817828125,100
1700.0,0.5698002109374998,100
1800.0,0.5698404920312498,100
1900.0,0.5702135099999999,100
2000.0,0.5708659388281249,100
2100.0,0.5710890150781248,100
2200.0,0.5715400423437499,100
2300.0,0.572400326875,100
2400.0,0.57298822546875,100
2500.0,0.5730164778124999,100
2600.0,0.573636483203125,100
2700.0,0.5737297018749999,100
2800.0,0.5741928714843749,100
2900.0,0.574409510234375,100
3000.0,0.5747620056249999,100
3100.0,0.5752189444531249,100
3200.0,0.5754153777343748,100
3300.0,0.5756617614062499,100
3400.0,0.5758545006249999,100
3500.0,0.57599847828125,100
3600.0,0.5760275349218749,100
3700.0,0.5761225386718749,100
3800.0,0.5761869040624998,100
3900.0,0.576278991015625,100
4000.0,0.576406458203125,100
4100.0,0.576647093046875,100
4200.0,0.5766488484375,100
4300.0,0.5767912882812499,100
4400.0,0.5772364574218748,100
4500.0,0.5774133574999998,100
4600.0,0.577586767265625,100
4700.0,0.5776104215625,100
4800.0,0.5776169542187498,100
4900.0,0.5776169542187498,100
5000.0,0.5778047699999999,100
5100.0,0.5779058651562499,100
5200.0,0.5779825497656248,100
5300.0,0.5781782442968748,100
5400.0,0.5785937058593748,100
5500.0,0.5787341300781247,100
5600.0,0.5787897298437497,100
5700.0,0.5791002260156247,100
5800.0,0.5791321893749997,100
5900.0,0.5793973908593747,100
6000.0,0.5796799607031246,100
6100.0,0.5798868009374996,100
6200.0,0.5801796018749996,100
6300.0,0.5803184979687496,100
6400.0,0.5803231567187495,100
6500.0,0.5804245987499995,100
6600.0,0.5804245987499995,100
6700.0,0.5804940799999995,100
6800.0,0.5805083926562495,100
6900.0,0.5805083926562495,100
7000.0,0.5805492487499995,100
7100.0,0.5805980196093745,100
7200.0,0.5805980196093745,100
7300.0,0.5806884856249996,100
7400.0,0.5806884856249996,100
7500.0,0.5806884856249996,100
7600.0,0.5807297262499995,100
7700.0,0.5807297262499995,100
7800.0,0.5808287630468745,100
7900.0,0.5808287630468745,100
8000.0,0.5808287630468745,100
8100.0,0.5808884855468746,100
8200.0,0.5809964850781246,100
8300.0,0.5811195801562496,100
8400.0,0.5811195801562496,100
8500.0,0.5811195801562496,100
8600.0,0.5811195801562496,100
8700.0,0.5811195801562496,100
8800.0,0.5812264429687497,100
8900.0,0.5812264429687497,100
9000.0,0.5812280246093746,100
9100.0,0.5812280246093746,100
9200.0,0.5812280246093746,100
9300.0,0.5812280246093746,100
9400.0,0.5812280246093746,100
9500.0,0.5812280246093746,100
9600.0,0.5813007574218746,100
9700.0,0.5813181590624997,100
9800.0,0.5813181590624997,100
9900.0,0.5813469726562497,100
10000.0,0.5814931153124996,100
10100.0,0.5816466605468747,100
10200.0,0.5816936550781248,100
10300.0,0.5818614469531248,100
10400.0,0.5818614469531248,100
10500.0,0.5820586093749998,100
10600.0,0.5822540342187498,100
10700.0,0.5822540342187498,100
10800.0,0.5824041410937497,100
10900.0,0.5824148589062497,100
11000.0,0.5824148589062497,100
11100.0,0.5826132646093747,100
11200.0,0.5826132646093747,100
11300.0,0.5826132646093747,100
11400.0,0.5826586699218747,100
11500.0,0.5827693743749996,100
11600.0,0.5828840347656248,100
11700.0,0.5828840347656248,100
11800.0,0.5828840347656248,100
11900.0,0.5828840347656248,100
12000.0,0.5830117196093748,100
12100.0,0.5830117196093748,100
12200.0,0.5830117196093748,100
12300.0,0.5830192775781248,100
12400.0,0.5830192775781248,100
12500.0,0.5830192775781248,100
12600.0,0.5830192775781248,100
12700.0,0.5830629572656246,100
12800.0,0.5831168516406247,100
12900.0,0.5831168516406247,100
13000.0,0.5831544874218747,100
13100.0,0.5832029871093747,100
13200.0,0.5832034180468748,100
13300.0,0.5832034180468748,100
13400.0,0.5832034180468748,100
13500.0,0.5832034180468748,100
13600.0,0.5833528679687499,100
13700.0,0.5833528679687499,100
13800.0,0.5833528679687499,100
13900.0,0.5833528679687499,100
14000.0,0.5834052880468749,100
14100.0,0.5834052880468749,100
14200.0,0.5834940592968748,100
14300.0,0.5834940592968748,100
14400.0,0.58358700921875,100
14500.0,0.5837057189062498,100
14600.0,0.5837572998437498,100
14700.0,0.5837572998437498,100
14800.0,0.5837572998437498,100
14900.0,0.5837615253124998,100
15000.0,0.5838423279687499,100
15100.0,0.5838423279687499,100
15200.0,0.5838423279687499,100
15300.0,0.5838423279687499,100
15400.0,0.5840146313281249,100
15500.0,0.5840146313281249,100
15600.0,0.5840978391406249,100
15700.0,0.5841413928124998,100
15800.0,0.5841413928124998,100
15900.0,0.5841413928124998,100
16000.0,0.5841413928124998,100
16100.0,0.5841471948437499,100
16200.0,0.5841959757031249,100
16300.0,0.5843378443749999,100
16400.0,0.5843378443749999,100
16500.0,0.5844259839062499,100
16600.0,0.5844520432031248,100
16700.0,0.5844520432031248,100
16800.0,0.5844520432031248,100
16900.0,0.5845073765624997,100
17000.0,0.5845271062499999,100
17100.0,0.5845610870312499,100
17200.0,0.5847094360156249,100
17300.0,0.5848452542968748,100
17400.0,0.5848759490624997,100
17500.0,0.5848936107031247,100
17600.0,0.5850263183593749,100
17700.0,0.5850263183593749,100
17800.0,0.5850263183593749,100
17900.0,0.5850263183593749,100
18000.0,0.5850263183593749,100
18100.0,0.5850263183593749,100
18200.0,0.5851506012499998,100
18300.0,0.5851506012499998,100
18400.0,0.5851506012499998,100
18500.0,0.5851977925781249,100
18600.0,0.5852934480468748,100
