instance,restart,runtime,score,filename
0,0,50000.0,0.7603899604428305,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-08_i_0_r_0.txt
0,1,50000.0,0.7377621063568967,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-08_i_0_r_1.txt
0,2,50000.0,0.7678150041579219,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-08_i_0_r_2.txt
0,3,50000.0,0.7470937995816841,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-08_i_0_r_3.txt
0,4,50000.0,0.7515082203099834,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-08_i_0_r_4.txt
0,5,50000.0,0.772333728110953,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-08_i_0_r_5.txt
0,6,50000.0,0.7566259566174551,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-08_i_0_r_6.txt
0,7,50000.0,0.7670464933066994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-09_i_0_r_7.txt
0,8,50000.0,0.7526551437855902,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-09_i_0_r_8.txt
0,9,50000.0,0.7460323018008935,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-09_i_0_r_9.txt
1,0,50000.0,0.7682236277151567,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-32-08_i_1_r_0.txt
