runtime,mean,count
100.0,0.5760804566064619,100
200.0,0.5839296065985056,100
300.0,0.5903910065679349,100
400.0,0.5946674293337562,100
500.0,0.5983796371482425,100
600.0,0.6014161209293001,100
700.0,0.604462837316761,100
800.0,0.606864450282959,100
900.0,0.6093251480843644,100
1000.0,0.6118048591008112,100
1100.0,0.6138594416577285,100
1200.0,0.616673105865738,100
1300.0,0.6189355854230082,100
1400.0,0.621513858112371,100
1500.0,0.623512832942454,100
1600.0,0.6255786255161097,100
1700.0,0.627244829492855,100
1800.0,0.6286870431987432,100
1900.0,0.630389295784805,100
2000.0,0.6322612523463126,100
2100.0,0.6342871301214281,100
2200.0,0.6366753870138945,100
2300.0,0.6384903372077205,100
2400.0,0.63951463085475,100
2500.0,0.6416351297212056,100
2600.0,0.6428440442197885,100
2700.0,0.643782619630158,100
2800.0,0.6449011784085192,100
2900.0,0.6462621027506187,100
3000.0,0.6472732619001039,100
3100.0,0.6485240107229723,100
3200.0,0.6497094430664322,100
3300.0,0.6508438154751452,100
3400.0,0.6524273235253483,100
3500.0,0.6535329900918608,100
3600.0,0.654772707596999,100
3700.0,0.655904977795148,100
3800.0,0.6567238350582982,100
3900.0,0.6576994620962754,100
4000.0,0.6588106178069468,100
4100.0,0.6596595859448219,100
4200.0,0.6607156614976852,100
4300.0,0.6621418209156229,100
4400.0,0.6628791472744857,100
4500.0,0.6637709600909025,100
4600.0,0.6644175160196718,100
4700.0,0.6649409601935831,100
4800.0,0.6654553489277312,100
4900.0,0.6663195278423936,100
5000.0,0.6670736760643343,100
5100.0,0.6675673442741377,100
5200.0,0.6681666728879185,100
5300.0,0.6691426368282758,100
5400.0,0.6699280838041614,100
5500.0,0.6706249989823466,100
5600.0,0.6709851875972035,100
5700.0,0.6719160394576746,100
5800.0,0.6726778632126619,100
5900.0,0.67340707571591,100
6000.0,0.6741567874932974,100
6100.0,0.6749755220210543,100
6200.0,0.6755499630744477,100
6300.0,0.6763235349422009,100
6400.0,0.6766667459392798,100
6500.0,0.6770742046892941,100
6600.0,0.6775374082961862,100
6700.0,0.6781090871600098,100
6800.0,0.6787727792377032,100
6900.0,0.6794368339321014,100
7000.0,0.6800321215143732,100
