step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-195.6599884033203,0.0,0.0,85.0706787109375,-195.66000366210938,-192.0,77.17450714111328,-350.8999938964844,-318.04998779296875,-293.6000061035156,-243.75,-192.0,-136.5,-103.60000610351562,-85.95000457763672,-47.8399658203125
18,-225.739990234375,0.0,0.0,82.10771942138672,-225.74000549316406,-222.5,67.37352752685547,-368.5400085449219,-338.3999938964844,-299.5,-272.5,-222.5,-180.5,-137.5,-120.90000915527344,-116.97999572753906
27,-243.5,0.0,0.0,79.54875183105469,-243.5,-249.5,60.5865478515625,-368.5400085449219,-338.3999938964844,-315.1000061035156,-283.5,-249.5,-197.0,-166.20001220703125,-141.85000610351562,-132.87997436523438
36,-260.05999755859375,0.0,0.0,77.16932678222656,-260.05999755859375,-262.0,60.40874481201172,-378.8000183105469,-346.20001220703125,-328.20001220703125,-296.75,-262.0,-221.75,-184.70001220703125,-149.75003051757812,-139.7399444580078
45,-275.6999816894531,0.0,0.0,74.94432830810547,-275.70001220703125,-273.0,52.8965950012207,-378.8000183105469,-354.20001220703125,-331.6999816894531,-309.75,-273.0,-243.25,-212.30001831054688,-195.7000274658203,-158.81996154785156
54,-286.05999755859375,0.0,0.0,72.79170989990234,-286.05999755859375,-281.0,47.4398193359375,-378.8000183105469,-358.20001220703125,-346.1000061035156,-315.25,-281.0,-255.75,-232.30001831054688,-213.95001220703125,-198.95999145507812
63,-300.1000061035156,0.0,0.0,70.88188934326172,-300.1000061035156,-304.5,50.27852249145508,-418.739990234375,-376.1000061035156,-354.1000061035156,-321.5,-304.5,-264.75,-239.70001220703125,-230.75003051757812,-220.85997009277344
72,-313.1999816894531,0.0,0.0,69.05581665039062,-313.20001220703125,-314.5,53.93199157714844,-436.6600036621094,-403.75,-378.20001220703125,-339.0,-314.5,-279.75,-245.8000030517578,-235.85000610351562,-225.8999786376953
81,-328.8399963378906,0.0,0.0,67.2672119140625,-328.8399963378906,-320.0,61.46343994140625,-469.3600158691406,-456.3500061035156,-418.0,-358.5,-320.0,-284.5,-258.0,-236.95001220703125,-225.97999572753906
90,-347.739990234375,0.0,0.0,65.42083740234375,-347.739990234375,-345.0,60.739707946777344,-469.3600158691406,-456.3500061035156,-431.1000061035156,-387.25,-345.0,-308.0,-276.70001220703125,-262.6501159667969,-225.97999572753906
99,-363.1199951171875,0.0,0.0,63.93134689331055,-363.1199951171875,-359.5,61.780296325683594,-487.2200012207031,-469.3500061035156,-451.5,-407.5,-359.5,-324.0,-285.0,-270.95001220703125,-263.2398376464844
108,-383.239990234375,0.0,0.0,62.29743957519531,-383.239990234375,-383.5,61.121212005615234,-515.0399780273438,-488.1499938964844,-461.79998779296875,-424.5,-383.5,-336.75,-309.3000183105469,-287.8500061035156,-280.7999572753906
117,-397.6000061035156,0.0,0.0,60.75522232055664,-397.6000061035156,-400.0,62.78041458129883,-519.1400146484375,-510.1499938964844,-476.1000061035156,-442.25,-400.0,-355.0,-320.4000244140625,-287.8500061035156,-280.7999572753906
126,-410.2799987792969,0.0,0.0,59.26675796508789,-410.2799987792969,-408.5,64.89947509765625,-526.219970703125,-515.0999755859375,-487.3999938964844,-456.0,-408.5,-364.5,-329.1000061035156,-297.8000183105469,-280.7999572753906
135,-429.739990234375,0.0,0.0,57.87555694580078,-429.739990234375,-435.5,66.35806274414062,-559.5399780273438,-526.5499877929688,-508.20001220703125,-478.25,-435.5,-383.75,-339.79998779296875,-314.15008544921875,-295.699951171875
144,-443.1199951171875,0.0,0.0,56.49972915649414,-443.1199951171875,-440.0,70.38526153564453,-587.1199951171875,-573.25,-538.0,-487.75,-440.0,-401.75,-356.6000061035156,-331.9000244140625,-297.659912109375
153,-461.3999938964844,0.0,0.0,55.155364990234375,-461.3999938964844,-466.0,70.58229064941406,-590.0599975585938,-578.4000244140625,-552.7000122070312,-507.0,-466.0,-416.25,-368.6000061035156,-347.50006103515625,-325.13983154296875
162,-469.5,0.0,0.0,53.99656295776367,-469.5,-473.0,69.52732849121094,-590.0599975585938,-578.4000244140625,-559.0999755859375,-512.0,-473.0,-423.75,-379.1000061035156,-356.550048828125,-325.3798828125
171,-479.3799743652344,0.0,0.0,52.949119567871094,-479.3800048828125,-485.5,70.20538330078125,-593.0800170898438,-587.1500244140625,-570.2000122070312,-528.25,-485.5,-433.5,-379.79998779296875,-361.9000244140625,-354.93975830078125
