step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5412260890007019,126.82415008544922,15.300593376159668,174.81210327148438,0.5412260890007019,0.5407812595367432,0.009363891556859016,0.5261677503585815,0.5268955230712891,0.5294345617294312,0.5342442393302917,0.5407812595367432,0.5479370355606079,0.5520732402801514,0.5562013983726501,0.5630210041999817
96,-0.5465316772460938,125.62515258789062,20.052566528320312,172.53362528483072,0.5465317368507385,0.5462428331375122,0.008434423245489597,0.5309159159660339,0.5337157845497131,0.5356478691101074,0.5411514639854431,0.5462428331375122,0.5500404834747314,0.5585178732872009,0.562679648399353,0.5661858320236206
144,-0.5501112341880798,124.50016784667969,23.59339141845703,170.3769276936849,0.5501112937927246,0.5484567880630493,0.007505717687308788,0.5380191802978516,0.5395599007606506,0.540992796421051,0.5453978776931763,0.5484567880630493,0.555504322052002,0.5614575147628784,0.56391841173172,0.5664321780204773
192,-0.5528756380081177,123.37447357177734,26.408193588256836,168.26649475097656,0.5528756976127625,0.5516473054885864,0.007490808144211769,0.5396153926849365,0.5427328944206238,0.5439745187759399,0.5476605892181396,0.5516473054885864,0.5577849745750427,0.5634937882423401,0.5661930441856384,0.5674900412559509
240,-0.5548998713493347,122.23745727539062,28.859678268432617,166.16388956705728,0.5548999309539795,0.5551742315292358,0.0067995828576385975,0.5431784391403198,0.544180154800415,0.5459163784980774,0.5498740077018738,0.5551742315292358,0.5589689612388611,0.5636612176895142,0.5661930441856384,0.5674900412559509
288,-0.5565580129623413,121.1366195678711,30.969932556152344,164.1301472981771,0.5565580129623413,0.5559955835342407,0.006846203934401274,0.5439854264259338,0.5457923412322998,0.5485327243804932,0.5516582131385803,0.5559955835342407,0.5615909695625305,0.5651394128799438,0.5692119598388672,0.5709162950515747
336,-0.5593098998069763,120.01017761230469,32.81132507324219,162.0882110595703,0.5593098998069763,0.5591989755630493,0.007375676184892654,0.5454154014587402,0.5476787090301514,0.5496621131896973,0.5545018911361694,0.5591989755630493,0.5634910464286804,0.5702113509178162,0.5712321996688843,0.5747001767158508
384,-0.5612603425979614,118.88692474365234,34.30671310424805,160.11956787109375,0.561260461807251,0.561571478843689,0.006920337211340666,0.549056351184845,0.5505728125572205,0.5529546141624451,0.5559461116790771,0.561571478843689,0.5653371810913086,0.570820152759552,0.5715079307556152,0.5760160088539124
432,-0.5629961490631104,117.78445434570312,35.7118034362793,158.1627655029297,0.5629962086677551,0.5628889203071594,0.006979018449783325,0.5498150587081909,0.552379846572876,0.5545058846473694,0.557538628578186,0.5628889203071594,0.5676143169403076,0.5726215243339539,0.5747323632240295,0.5760160088539124
480,-0.5648095011711121,116.71337127685547,37.008209228515625,156.27825927734375,0.5648095011711121,0.5640974044799805,0.006802618969231844,0.5519424676895142,0.5538083910942078,0.5561193227767944,0.5610216856002808,0.5640974044799805,0.570641279220581,0.5738921761512756,0.5757685899734497,0.577652633190155
528,-0.5666532516479492,115.62095642089844,38.217552185058594,154.3733164469401,0.566653311252594,0.5655484199523926,0.0071229892782866955,0.5535735487937927,0.5559241771697998,0.557140588760376,0.5619813799858093,0.5655484199523926,0.5715316534042358,0.576231837272644,0.5776597261428833,0.5806520581245422
576,-0.5692576766014099,114.50395202636719,39.231868743896484,152.49506632486978,0.5692577362060547,0.5688354969024658,0.0076661561615765095,0.5568631291389465,0.5578593015670776,0.5595594048500061,0.563928484916687,0.5688354969024658,0.5746824741363525,0.5784655213356018,0.5807387232780457,0.5866401195526123
624,-0.5717296004295349,113.37969207763672,40.17229461669922,150.60595194498697,0.5717296004295349,0.5715290904045105,0.007687591947615147,0.557160496711731,0.5590338706970215,0.5615517497062683,0.5669165849685669,0.5715290904045105,0.5768886804580688,0.580634593963623,0.5865405201911926,0.5889644026756287
672,-0.5747225284576416,112.23576354980469,41.00905227661133,148.72044881184897,0.5747224688529968,0.5746912956237793,0.008100798353552818,0.5601689219474792,0.5622523427009583,0.5641071796417236,0.5685293078422546,0.5746912956237793,0.5804296135902405,0.5865678191184998,0.5878918766975403,0.5901743173599243
