runtime,mean,count
100.0,0.5814909880555671,100
200.0,0.5954182477150204,100
300.0,0.6052419810865289,100
400.0,0.6153556126303987,100
500.0,0.6246914550666335,100
600.0,0.6313718643388013,100
700.0,0.6379678274021693,100
800.0,0.6438869405077431,100
900.0,0.6480572067136512,100
1000.0,0.651802299037541,100
1100.0,0.6584319129456716,100
1200.0,0.6626583477640373,100
1300.0,0.6670672886665462,100
1400.0,0.6708172097169625,100
1500.0,0.6740235202930209,100
1600.0,0.677245558116643,100
1700.0,0.680068150570931,100
1800.0,0.6827848879304823,100
1900.0,0.6871689169371327,100
2000.0,0.690077904963852,100
2100.0,0.693014315991271,100
2200.0,0.6951788078705343,100
2300.0,0.6976681700393548,100
2400.0,0.699461567654432,100
2500.0,0.7020813455366725,100
2600.0,0.7048232478107164,100
2700.0,0.7060401031891953,100
2800.0,0.7078902885041307,100
2900.0,0.7092486789838298,100
3000.0,0.7112848905152823,100
3100.0,0.712541070989551,100
3200.0,0.7134832869256226,100
3300.0,0.7148021133462815,100
3400.0,0.7159362237479074,100
3500.0,0.7173454727575305,100
3600.0,0.7185191553500938,100
3700.0,0.7190421155607684,100
3800.0,0.7202103592934797,100
3900.0,0.7219878566419282,100
4000.0,0.7234945349456906,100
4100.0,0.7250906153520086,100
4200.0,0.7262978170917446,100
4300.0,0.7272084430054142,100
4400.0,0.7281569158586906,100
4500.0,0.7292292614262628,100
4600.0,0.7299889464288644,100
4700.0,0.7312883693454953,100
4800.0,0.7320936943590196,100
4900.0,0.7331278119361998,100
5000.0,0.7342623419565819,100
5100.0,0.7351693769024992,100
5200.0,0.7357133878944283,100
5300.0,0.7362853933270447,100
5400.0,0.7371708434528135,100
5500.0,0.7381886344763626,100
5600.0,0.7389720547037284,100
5700.0,0.7395502968942868,100
5800.0,0.7403556758964455,100
5900.0,0.7410517500422492,100
6000.0,0.7419112636223772,100
6100.0,0.7429289431432431,100
6200.0,0.7437060723190146,100
6300.0,0.7445713558874839,100
6400.0,0.7450203325883532,100
