instance,restart,runtime,score,filename
0,0,50000.0,0.7873100869658195,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.8064871522956265,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7970903882306788,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.8006341730288603,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.8008644187935168,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7909342367717163,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7870563319343288,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7981041441285504,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.8093810577791054,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.785061726810294,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7859982378166803,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.8031119298923677,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.8147135013252699,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7986131790281779,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.8028405600215854,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.802872885250619,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.8052883215099832,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.8080817606948619,results_nevergrad_DiscreteDE_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
