step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-141.8000030517578,31.811786651611328,3.292659282684326,43.904580434163414,-141.8000030517578,-139.0,26.009231567382812,-196.0399932861328,-188.0500030517578,-172.39999389648438,-162.0,-139.0,-122.0,-112.0,-103.9000015258789,-98.94000244140625
144,-155.97999572753906,31.630474090576172,4.213382720947266,43.54338709513346,-155.97999572753906,-152.5,23.175840377807617,-206.0399932861328,-196.10000610351562,-187.10000610351562,-170.0,-152.5,-140.0,-126.9000015258789,-123.9000015258789,-112.0
216,-163.1199951171875,31.430931091308594,4.947679042816162,43.15956370035807,-163.1199951171875,-161.0,22.83474349975586,-210.36000061035156,-200.3000030517578,-191.10000610351562,-178.5,-161.0,-145.75,-137.8000030517578,-133.85000610351562,-124.9800033569336
288,-168.75999450683594,31.197906494140625,5.591454982757568,42.743142445882164,-168.75999450683594,-166.0,22.483381271362305,-216.24000549316406,-208.10000610351562,-196.0,-184.0,-166.0,-150.75,-142.0,-137.89999389648438,-130.0
360,-176.0800018310547,30.91951560974121,6.1360931396484375,42.27729288736979,-176.0800018310547,-176.0,22.32114601135254,-228.36000061035156,-211.1999969482422,-202.1999969482422,-189.25,-176.0,-163.5,-148.0,-143.89999389648438,-130.0
432,-181.1999969482422,30.620887756347656,6.635321617126465,41.78619511922201,-181.1999969482422,-180.0,22.79034996032715,-246.02000427246094,-216.60000610351562,-208.1999969482422,-192.0,-180.0,-166.0,-153.8000030517578,-147.89999389648438,-141.75999450683594
504,-185.0,30.24053955078125,7.073262691497803,41.20262018839518,-185.0,-184.0,22.236007690429688,-246.02000427246094,-221.35000610351562,-210.5,-196.0,-184.0,-171.75,-157.8000030517578,-150.0,-145.9199981689453
576,-191.1199951171875,29.8369140625,7.439782619476318,40.592177073160805,-191.1199951171875,-192.0,21.579286575317383,-246.02000427246094,-228.0,-216.39999389648438,-204.0,-192.0,-175.75,-164.0,-156.0,-149.9600067138672
648,-196.09999084472656,29.383716583251953,7.761682033538818,39.91659800211588,-196.10000610351562,-194.0,21.69032096862793,-246.02000427246094,-231.14999389648438,-227.10000610351562,-208.0,-194.0,-182.0,-167.8000030517578,-159.89999389648438,-155.9600067138672
720,-201.94000244140625,28.88277244567871,8.02181339263916,39.1998036702474,-201.94000244140625,-198.0,22.78412628173828,-247.10000610351562,-246.0,-235.10000610351562,-218.25,-198.0,-185.75,-174.0,-168.0,-164.0
792,-207.17999267578125,28.38790512084961,8.239615440368652,38.473183949788414,-207.17999267578125,-202.5,24.025976181030273,-257.0199890136719,-251.0500030517578,-246.0,-223.0,-202.5,-192.0,-177.89999389648438,-172.0,-164.0
864,-214.25999450683594,27.869930267333984,8.436637878417969,37.719338734944664,-214.25999450683594,-210.0,24.80428123474121,-262.0199890136719,-257.04998779296875,-248.3000030517578,-234.0,-210.0,-196.0,-185.8000030517578,-179.8000030517578,-171.83999633789062
936,-220.67999267578125,27.334163665771484,8.61909008026123,36.92452621459961,-220.67999267578125,-219.0,24.632043838500977,-275.0199890136719,-259.1499938964844,-252.0,-238.25,-219.0,-204.0,-193.8000030517578,-181.89999389648438,-171.83999633789062
1008,-226.39999389648438,26.802871704101562,8.770118713378906,36.137070973714195,-226.39999389648438,-221.0,26.50132179260254,-281.1600036621094,-275.0,-259.29998779296875,-246.0,-221.0,-207.5,-197.8000030517578,-187.8000030517578,-171.83999633789062
1080,-232.17999267578125,26.29461669921875,8.90748405456543,35.3687629699707,-232.17999267578125,-234.0,27.613901138305664,-288.0199890136719,-280.04998779296875,-268.3999938964844,-251.25,-234.0,-212.0,-200.0,-191.8000030517578,-171.83999633789062
1152,-238.1999969482422,25.770931243896484,9.021329879760742,34.59155019124349,-238.1999969482422,-238.0,28.397184371948242,-290.1400146484375,-285.0,-277.20001220703125,-260.0,-238.0,-217.75,-201.8000030517578,-199.60000610351562,-183.75999450683594
1224,-242.36000061035156,25.215803146362305,9.09620475769043,33.77004750569662,-242.36000061035156,-241.0,28.868501663208008,-294.1600036621094,-287.04998779296875,-281.29998779296875,-261.25,-241.0,-224.0,-205.60000610351562,-199.60000610351562,-187.67999267578125
1296,-249.1599884033203,24.713985443115234,9.159904479980469,33.014183044433594,-249.16000366210938,-248.0,26.695585250854492,-298.0799865722656,-294.0,-285.20001220703125,-266.75,-248.0,-230.0,-216.89999389648438,-206.0,-199.75999450683594
1368,-254.4399871826172,24.20172882080078,9.240671157836914,32.22805658976237,-254.44000244140625,-256.0,27.50865936279297,-314.0199890136719,-298.1000061035156,-289.1000061035156,-271.25,-256.0,-236.0,-219.0,-214.0,-203.67999267578125
1440,-259.32000732421875,23.669876098632812,9.318066596984863,31.41924476623535,-259.32000732421875,-261.5,27.384258270263672,-315.05999755859375,-301.25,-292.20001220703125,-277.25,-261.5,-239.0,-223.8000030517578,-218.85000610351562,-203.72000122070312
1512,-263.8999938964844,23.173202514648438,9.363485336303711,30.65247344970703,-263.8999938964844,-264.0,26.204387664794922,-315.05999755859375,-306.20001220703125,-296.3999938964844,-282.0,-264.0,-247.0,-230.0,-220.75,-213.8800048828125
1584,-267.6399841308594,22.635967254638672,9.37672233581543,29.85803159077962,-267.6400146484375,-268.0,26.64414405822754,-315.20001220703125,-308.1000061035156,-303.1000061035156,-286.25,-268.0,-254.75,-231.8000030517578,-220.75,-213.8800048828125
1656,-271.4599914550781,22.08990478515625,9.347158432006836,29.058128992716473,-271.4599914550781,-274.0,26.793811798095703,-318.1600036621094,-315.0,-304.20001220703125,-289.25,-274.0,-256.0,-234.0,-223.85000610351562,-213.8800048828125
1728,-276.6199951171875,21.575756072998047,9.35770034790039,28.279935201009113,-276.6199951171875,-281.0,26.96693229675293,-323.1600036621094,-315.1499938964844,-308.1000061035156,-296.5,-281.0,-260.0,-239.8000030517578,-224.0,-214.0
1800,-279.8399963378906,21.01280975341797,9.33736801147461,27.455135981241863,-279.8399963378906,-282.0,27.72100830078125,-327.0799865722656,-320.0,-316.20001220703125,-299.0,-282.0,-261.5,-239.8000030517578,-231.89999389648438,-217.9199981689453
1872,-283.44000244140625,20.469566345214844,9.3253173828125,26.651872634887695,-283.44000244140625,-284.0,27.423463821411133,-327.1400146484375,-320.25,-318.1000061035156,-304.0,-284.0,-264.0,-245.6999969482422,-235.6999969482422,-224.0
1944,-287.05999755859375,19.972766876220703,9.292330741882324,25.88865025838216,-287.05999755859375,-289.0,26.411293029785156,-331.1400146484375,-325.1000061035156,-320.0,-306.5,-289.0,-265.75,-253.8000030517578,-245.6999969482422,-227.9600067138672
2016,-289.97998046875,19.4196834564209,9.239013671875,25.078869501749676,-289.9800109863281,-292.0,26.27850341796875,-335.05999755859375,-328.1499938964844,-320.20001220703125,-309.25,-292.0,-271.0,-254.89999389648438,-245.6999969482422,-229.9600067138672
2088,-292.6199951171875,18.90626335144043,9.179101943969727,24.297648111979168,-292.6199951171875,-296.0,26.341136932373047,-338.0400085449219,-331.1000061035156,-322.1000061035156,-312.0,-296.0,-276.0,-259.79998779296875,-245.6999969482422,-229.9600067138672
2160,-295.1600036621094,18.395776748657227,9.12714672088623,23.521982192993164,-295.1600036621094,-300.0,26.923860549926758,-341.0199890136719,-335.20001220703125,-326.3999938964844,-315.25,-300.0,-276.0,-260.0,-253.60000610351562,-230.0
2232,-297.91998291015625,17.867881774902344,9.046416282653809,22.73822593688965,-297.9200134277344,-304.0,25.710575103759766,-341.0199890136719,-335.25,-328.20001220703125,-317.25,-304.0,-276.0,-261.79998779296875,-256.0,-241.9600067138672
2304,-300.1399841308594,17.3934326171875,8.980806350708008,22.00322977701823,-300.1400146484375,-305.0,25.524505615234375,-343.1600036621094,-340.04998779296875,-329.1000061035156,-318.0,-305.0,-276.0,-263.79998779296875,-259.79998779296875,-255.8800048828125
2376,-302.53997802734375,16.92980194091797,8.94925308227539,21.261231740315754,-302.5400085449219,-305.0,25.05570411682129,-357.0,-341.0,-329.29998779296875,-321.25,-305.0,-280.0,-270.0,-261.8999938964844,-255.9600067138672
2448,-305.2599792480469,16.48908233642578,8.9080810546875,20.55389404296875,-305.260009765625,-310.0,24.984243392944336,-357.0,-341.0,-332.0,-324.0,-310.0,-286.0,-271.8999938964844,-262.0,-255.9600067138672
2520,-306.8399963378906,16.077238082885742,8.872814178466797,19.8596248626709,-306.8399963378906,-310.0,24.961057662963867,-357.0,-343.04998779296875,-334.1000061035156,-324.25,-310.0,-287.75,-273.79998779296875,-263.8999938964844,-261.8399963378906
2592,-308.0,15.648676872253418,8.813589096069336,19.163401921590168,-308.0,-310.0,24.7103214263916,-357.0,-343.04998779296875,-337.29998779296875,-325.25,-310.0,-288.0,-275.79998779296875,-265.8999938964844,-261.8399963378906
2664,-309.5799865722656,15.26047134399414,8.778449058532715,18.49936803181966,-309.5799865722656,-314.0,24.48476219177246,-357.0,-343.1000061035156,-340.1000061035156,-326.0,-314.0,-290.0,-276.0,-271.70001220703125,-261.8399963378906
2736,-310.7799987792969,14.889503479003906,8.71625804901123,17.877681096394856,-310.7799987792969,-318.0,24.45059585571289,-357.0,-343.1000061035156,-340.1000061035156,-328.25,-318.0,-290.0,-278.0,-271.79998779296875,-265.760009765625
2808,-311.97998046875,14.501920700073242,8.659927368164062,17.218770345052082,-311.9800109863281,-318.5,24.08401107788086,-357.0,-343.1000061035156,-341.0,-330.25,-318.5,-292.0,-278.0,-273.8999938964844,-267.760009765625
2880,-313.2799987792969,14.144107818603516,8.603172302246094,16.607088088989258,-313.2799987792969,-320.0,23.975019454956055,-357.0,-344.25,-341.1000061035156,-334.0,-320.0,-292.0,-278.0,-276.0,-267.760009765625
2952,-313.8999938964844,13.812414169311523,8.554489135742188,16.003486315409344,-313.8999938964844,-320.0,23.946399688720703,-357.1000061035156,-344.25,-341.1000061035156,-334.0,-320.0,-295.0,-278.0,-278.0,-267.79998779296875
3024,-314.82000732421875,13.496286392211914,8.497901916503906,15.434919993082682,-314.82000732421875,-321.0,24.02098274230957,-357.1000061035156,-344.3500061035156,-342.0,-334.25,-321.0,-295.5,-279.79998779296875,-278.0,-267.79998779296875
3096,-315.41998291015625,13.211185455322266,8.476945877075195,14.894169807434082,-315.4200134277344,-322.0,23.8265323638916,-357.1000061035156,-344.3500061035156,-342.0,-334.25,-322.0,-295.75,-280.0,-278.0,-267.79998779296875
3168,-316.0799865722656,12.905348777770996,8.435966491699219,14.332941691080729,-316.0799865722656,-322.0,23.663339614868164,-357.1000061035156,-350.04998779296875,-342.1000061035156,-334.25,-322.0,-297.5,-282.0,-279.8999938964844,-267.79998779296875
3240,-316.7599792480469,12.615957260131836,8.369117736816406,13.80822785695394,-316.760009765625,-322.0,23.446584701538086,-357.1400146484375,-350.04998779296875,-342.1000061035156,-335.0,-322.0,-298.0,-283.79998779296875,-280.0,-267.8399963378906
3312,-317.4599914550781,12.362268447875977,8.332598686218262,13.31410026550293,-317.4599914550781,-323.0,23.149694442749023,-357.1400146484375,-350.25,-343.1000061035156,-335.5,-323.0,-302.75,-284.0,-280.0,-268.0
3384,-317.8800048828125,12.105990409851074,8.301122665405273,12.809734980265299,-317.8800048828125,-324.0,23.134078979492188,-357.2200012207031,-350.25,-344.0,-337.0,-324.0,-302.75,-286.0,-280.0,-269.9599914550781
3456,-318.7799987792969,11.902204513549805,8.270736694335938,12.366165479024252,-318.7799987792969,-324.0,23.124698638916016,-357.2200012207031,-350.25,-346.0,-337.25,-324.0,-304.0,-286.0,-280.0,-269.9599914550781
3528,-319.3399963378906,11.687335014343262,8.220308303833008,11.93944517771403,-319.3399963378906,-324.0,22.956575393676758,-357.2200012207031,-350.3500061035156,-346.1000061035156,-337.25,-324.0,-304.0,-287.79998779296875,-280.0,-273.8800048828125
3600,-320.03997802734375,11.492010116577148,8.204028129577637,11.5095001856486,-320.0400085449219,-324.0,22.843782424926758,-357.2200012207031,-351.29998779296875,-346.1000061035156,-338.0,-324.0,-304.75,-287.79998779296875,-280.0,-273.8800048828125
3672,-320.6199951171875,11.296721458435059,8.167261123657227,11.101093610127768,-320.6199951171875,-324.0,22.54984474182129,-357.2200012207031,-351.29998779296875,-346.1000061035156,-338.0,-324.0,-306.0,-287.79998779296875,-280.0,-273.8800048828125
3744,-321.1199951171875,11.098018646240234,8.122536659240723,10.712858200073242,-321.1199951171875,-324.0,22.661544799804688,-361.1400146484375,-351.29998779296875,-347.1000061035156,-339.25,-324.0,-306.0,-287.79998779296875,-280.0,-273.8800048828125
3816,-321.3999938964844,10.924980163574219,8.104094505310059,10.331466356913248,-321.3999938964844,-326.0,22.610618591308594,-361.1400146484375,-353.20001220703125,-347.1000061035156,-340.0,-326.0,-306.0,-287.79998779296875,-280.0,-277.79998779296875
3888,-321.6000061035156,10.762939453125,8.084059715270996,9.954607963562012,-321.6000061035156,-326.0,22.555709838867188,-361.1400146484375,-353.20001220703125,-347.1000061035156,-340.0,-326.0,-306.0,-288.0,-280.0,-277.79998779296875
3960,-322.05999755859375,10.604090690612793,8.069829940795898,9.587890625,-322.05999755859375,-326.0,22.648540496826172,-361.1400146484375,-353.20001220703125,-347.1000061035156,-341.0,-326.0,-306.0,-288.0,-280.0,-277.79998779296875
4032,-322.2799987792969,10.46267032623291,8.048955917358398,9.251899401346842,-322.2799987792969,-326.0,22.58675765991211,-361.1400146484375,-353.20001220703125,-348.0,-341.0,-326.0,-306.0,-288.0,-280.0,-279.760009765625
4104,-322.5199890136719,10.335067749023438,8.02262020111084,8.944953600565592,-322.5199890136719,-326.0,22.710561752319336,-361.2200012207031,-353.20001220703125,-348.0,-341.0,-326.0,-306.0,-289.79998779296875,-280.0,-279.760009765625
4176,-322.8399963378906,10.192544937133789,7.993484020233154,8.624147415161133,-322.8399963378906,-326.0,22.62154769897461,-361.2200012207031,-353.20001220703125,-348.20001220703125,-341.0,-326.0,-306.0,-289.79998779296875,-280.0,-279.8399963378906
4248,-323.1399841308594,10.078155517578125,7.98246955871582,8.331061840057373,-323.1400146484375,-326.0,22.559709548950195,-361.2200012207031,-355.1000061035156,-348.20001220703125,-341.25,-326.0,-306.0,-290.0,-280.0,-279.8399963378906
4320,-323.41998291015625,9.971822738647461,7.974338531494141,8.041859785715738,-323.4200134277344,-326.0,22.51363182067871,-361.2200012207031,-355.1000061035156,-348.20001220703125,-341.25,-326.0,-306.0,-290.0,-280.0,-279.9200134277344
4392,-323.739990234375,9.90239143371582,7.984355926513672,7.784924507141113,-323.739990234375,-326.0,22.411880493164062,-361.2200012207031,-355.1000061035156,-348.20001220703125,-341.25,-326.0,-306.0,-290.8999938964844,-280.0,-279.9200134277344
4464,-323.8599853515625,9.815013885498047,7.986334800720215,7.5183952649434405,-323.8599853515625,-326.0,22.442378997802734,-361.2200012207031,-355.1000061035156,-348.20001220703125,-341.25,-326.0,-306.0,-290.8999938964844,-280.0,-279.9200134277344
4536,-323.94000244140625,9.721567153930664,7.966325283050537,7.267844835917155,-323.94000244140625,-326.0,22.37937355041504,-361.2200012207031,-355.1000061035156,-349.1000061035156,-341.25,-326.0,-306.0,-290.8999938964844,-280.0,-280.0
4608,-324.1000061035156,9.640288352966309,7.945991516113281,7.055583635965983,-324.1000061035156,-326.0,22.443485260009766,-361.2200012207031,-357.0,-349.1000061035156,-341.25,-326.0,-306.0,-290.8999938964844,-280.0,-280.0
4680,-324.29998779296875,9.593732833862305,7.965585231781006,6.847378253936768,-324.29998779296875,-326.0,22.445266723632812,-361.2200012207031,-357.0,-349.1000061035156,-341.25,-326.0,-306.0,-290.8999938964844,-280.0,-280.0
4752,-324.3599853515625,9.504106521606445,7.9445905685424805,6.618460973103841,-324.3599853515625,-326.0,22.49245262145996,-361.2200012207031,-357.0,-350.0,-341.25,-326.0,-306.0,-290.8999938964844,-280.0,-280.0
4824,-324.55999755859375,9.419990539550781,7.918141841888428,6.418099721272786,-324.55999755859375,-326.0,22.4616641998291,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-306.0,-290.8999938964844,-283.79998779296875,-280.0
4896,-324.7799987792969,9.35556697845459,7.910038948059082,6.2309590975443525,-324.7799987792969,-326.0,22.4818058013916,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-306.75,-290.8999938964844,-283.79998779296875,-280.0
4968,-324.82000732421875,9.285289764404297,7.893592834472656,6.03536860148112,-324.82000732421875,-326.0,22.505279541015625,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-306.75,-290.8999938964844,-283.79998779296875,-280.0
5040,-324.94000244140625,9.233580589294434,7.88592529296875,5.879328727722168,-324.94000244140625,-326.0,22.503252029418945,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-307.75,-290.8999938964844,-283.79998779296875,-280.0
5112,-325.1999816894531,9.174220085144043,7.869596004486084,5.721357981363933,-325.20001220703125,-326.0,22.417850494384766,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-307.75,-291.8999938964844,-283.79998779296875,-280.0
5184,-325.2599792480469,9.127094268798828,7.8702921867370605,5.542957305908203,-325.260009765625,-326.0,22.327838897705078,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-307.75,-292.0,-283.79998779296875,-280.0
5256,-325.3999938964844,9.07917308807373,7.8670806884765625,5.36549711227417,-325.3999938964844,-326.0,22.236907958984375,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-307.75,-293.79998779296875,-285.70001220703125,-280.0
5328,-325.41998291015625,9.025129318237305,7.8508148193359375,5.212895393371582,-325.4200134277344,-326.0,22.231138229370117,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-307.75,-293.79998779296875,-285.70001220703125,-280.0
5400,-325.53997802734375,8.990730285644531,7.856520652770996,5.063797791798909,-325.5400085449219,-326.0,22.209646224975586,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-308.0,-293.79998779296875,-285.70001220703125,-280.0
5472,-325.6399841308594,8.95258903503418,7.861373424530029,4.907816569010417,-325.6400146484375,-326.0,22.13663101196289,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-309.5,-295.6000061035156,-285.70001220703125,-280.0
5544,-325.739990234375,8.875932693481445,7.825865745544434,4.743628978729248,-325.739990234375,-326.0,22.08104133605957,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-309.5,-295.6000061035156,-285.70001220703125,-280.0
5616,-325.7799987792969,8.829087257385254,7.807103157043457,4.615705649058024,-325.7799987792969,-326.0,22.05791473388672,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-309.5,-295.6000061035156,-285.70001220703125,-280.0
5688,-325.79998779296875,8.802591323852539,7.814456939697266,4.494144280751546,-325.79998779296875,-326.0,22.069889068603516,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-309.5,-295.6000061035156,-285.70001220703125,-280.0
5760,-325.79998779296875,8.766694068908691,7.806081295013428,4.375425656636556,-325.79998779296875,-326.0,22.069889068603516,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-309.5,-295.6000061035156,-285.70001220703125,-280.0
5832,-325.79998779296875,8.747962951660156,7.809081554412842,4.272254625956218,-325.79998779296875,-326.0,22.069889068603516,-361.2200012207031,-357.0,-350.0,-342.0,-326.0,-309.5,-295.6000061035156,-285.70001220703125,-280.0
