runtime,mean,count
100.0,0.5902530465995065,100
200.0,0.608730177042717,100
300.0,0.6194576031231984,100
400.0,0.6276197797188945,100
500.0,0.6327751706132468,100
600.0,0.6361621041523303,100
700.0,0.6389411633749286,100
800.0,0.6411263388237444,100
900.0,0.6430856344139585,100
1000.0,0.6453255239462427,100
1100.0,0.6481146163128684,100
1200.0,0.6507686177020565,100
1300.0,0.6531763901533685,100
1400.0,0.6548832350567018,100
1500.0,0.6572786776481522,100
1600.0,0.6591066196584059,100
1700.0,0.6612871402731095,100
1800.0,0.6631316023095043,100
1900.0,0.6650008868928527,100
2000.0,0.6673569022471253,100
2100.0,0.669880541249052,100
2200.0,0.6716363456226461,100
2300.0,0.6741777443612136,100
2400.0,0.6761447590525627,100
2500.0,0.678307824189286,100
2600.0,0.6797784586638161,100
2700.0,0.6818559103213847,100
2800.0,0.6834326483512956,100
2900.0,0.684909394047208,100
3000.0,0.6864682976421205,100
3100.0,0.6878409903560592,100
3200.0,0.6893169460759652,100
3300.0,0.6907259824053442,100
3400.0,0.6927100138226013,100
3500.0,0.6940950825440549,100
3600.0,0.6953446192655447,100
3700.0,0.6968617303116181,100
3800.0,0.6980441834741264,100
3900.0,0.6996029145359037,100
4000.0,0.7011168159414359,100
4100.0,0.702844404273165,100
4200.0,0.7040798053550172,100
4300.0,0.7055620830593249,100
4400.0,0.7071407248999432,100
4500.0,0.7081135134105455,100
4600.0,0.7095137458013826,100
4700.0,0.710735749603575,100
4800.0,0.7118424310657298,100
4900.0,0.712990273101825,100
5000.0,0.7143333377300309,100
5100.0,0.7157426796450789,100
5200.0,0.7169091793174787,100
5300.0,0.7182874020783118,100
5400.0,0.7196591317980147,100
5500.0,0.7210433983677165,100
5600.0,0.7222352064810056,100
5700.0,0.7232312102933123,100
5800.0,0.7242820804605085,100
5900.0,0.7250486288727916,100
6000.0,0.726266797395746,100
6100.0,0.7271226081319309,100
6200.0,0.7280466381114262,100
6300.0,0.7287737117038455,100
6400.0,0.7299636479627108,100
6500.0,0.7314323053107042,100
6600.0,0.7324735668443245,100
6700.0,0.7336131978854027,100
6800.0,0.7343252960427931,100
6900.0,0.7350302015053568,100
7000.0,0.7360846392448096,100
7100.0,0.7368166114540149,100
7200.0,0.7375383282406689,100
7300.0,0.7384381949861586,100
7400.0,0.739299079259623,100
7500.0,0.7399499914432637,100
7600.0,0.7410158127421529,100
7700.0,0.7417809990814641,100
7800.0,0.7425252161710865,100
7900.0,0.7433701023071021,100
8000.0,0.7439520693196876,100
8100.0,0.7445065510819354,100
8200.0,0.7452963668173374,100
8300.0,0.7459870219608176,100
8400.0,0.7464923329648588,100
8500.0,0.7471222826045529,100
8600.0,0.747788533942505,100
8700.0,0.7482416739869968,100
8800.0,0.7488561804523183,100
8900.0,0.749622351625443,100
9000.0,0.7503123276816717,100
9100.0,0.7509779436481826,100
9200.0,0.7515448042151682,100
9300.0,0.7522183693693882,100
9400.0,0.7527212628943188,100
9500.0,0.7533928568962419,100
9600.0,0.7538922389480924,100
9700.0,0.7543871033943104,100
9800.0,0.754832149185408,100
9900.0,0.7552392894995301,100
10000.0,0.7560482967159313,100
10100.0,0.7564054654323569,100
10200.0,0.7568176030486472,100
10300.0,0.7572476087279725,100
10400.0,0.7576316196366523,100
10500.0,0.7580864962903177,100
10600.0,0.7586512515583581,100
10700.0,0.7591846399699798,100
10800.0,0.7596670128080397,100
