step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-123.54000091552734,31.980865478515625,2.11578369140625,44.23164653778076,-123.54000091552734,-118.5,33.62065505981445,-200.0399932861328,-183.14999389648438,-172.39999389648438,-140.0,-118.5,-99.5,-85.80000305175781,-79.90000915527344,-73.91998291015625
64,-139.22000122070312,31.96707534790039,2.341630458831787,44.19299602508545,-139.22000122070312,-134.0,29.866228103637695,-202.36000061035156,-193.34999084472656,-181.10000610351562,-158.5,-134.0,-116.5,-104.0,-99.90000915527344,-97.8399658203125
96,-148.75999450683594,31.955305099487305,2.5170798301696777,44.15969276428223,-148.75999450683594,-145.0,28.080997467041016,-202.36000061035156,-198.10000610351562,-182.10000610351562,-169.25,-145.0,-129.5,-111.80000305175781,-107.90000915527344,-98.0
128,-155.01998901367188,31.943418502807617,2.678572416305542,44.127427101135254,-155.02000427246094,-154.5,26.181665420532227,-202.36000061035156,-198.10000610351562,-186.59999084472656,-176.0,-154.5,-132.0,-123.9000015258789,-118.0,-111.8399658203125
160,-158.8000030517578,31.932056427001953,2.820674419403076,44.0968074798584,-158.8000030517578,-158.0,24.431127548217773,-202.36000061035156,-198.10000610351562,-192.10000610351562,-176.5,-158.0,-140.0,-126.0,-121.90000915527344,-118.0
192,-161.55999755859375,31.92000961303711,2.949492931365967,44.06575965881348,-161.55999755859375,-159.5,24.503192901611328,-220.02000427246094,-200.10000610351562,-193.3000030517578,-178.0,-159.5,-144.0,-130.0,-122.95000457763672,-118.0
224,-164.63999938964844,31.908977508544922,3.066805601119995,44.03662109375,-164.63999938964844,-164.0,22.888214111328125,-220.02000427246094,-200.10000610351562,-193.3000030517578,-178.5,-164.0,-147.75,-135.8000030517578,-125.90000915527344,-122.0
256,-166.1199951171875,31.900390625,3.1814849376678467,44.0098180770874,-166.1199951171875,-165.0,22.4976806640625,-220.02000427246094,-200.10000610351562,-196.1999969482422,-180.0,-165.0,-151.25,-137.8000030517578,-131.7000274658203,-123.95999145507812
288,-167.09999084472656,31.89119529724121,3.292069435119629,43.98203468322754,-167.10000610351562,-166.0,22.359561920166016,-220.02000427246094,-200.10000610351562,-198.0,-180.0,-166.0,-153.75,-138.89999389648438,-131.7000274658203,-123.95999145507812
320,-169.33999633789062,31.878942489624023,3.396657943725586,43.951934814453125,-169.33999633789062,-169.0,24.128084182739258,-224.1199951171875,-209.5500030517578,-200.0,-181.25,-169.0,-154.0,-139.89999389648438,-131.7000274658203,-123.95999145507812
352,-171.77999877929688,31.864803314208984,3.4932639598846436,43.92032718658447,-171.77999877929688,-172.0,23.139394760131836,-224.1199951171875,-209.5500030517578,-200.0,-183.0,-172.0,-157.5,-143.60000610351562,-135.90000915527344,-125.91998291015625
384,-172.94000244140625,31.854450225830078,3.583592176437378,43.89387035369873,-172.94000244140625,-172.0,22.89358901977539,-224.1199951171875,-212.39999389648438,-200.0,-183.75,-172.0,-158.0,-145.8000030517578,-138.85000610351562,-131.87997436523438
416,-175.22000122070312,31.844356536865234,3.670715808868408,43.86898994445801,-175.22000122070312,-176.0,23.720699310302734,-230.1199951171875,-221.10000610351562,-202.0,-188.0,-176.0,-160.0,-146.0,-138.85000610351562,-131.87997436523438
448,-176.1999969482422,31.834875106811523,3.7619094848632812,43.84259510040283,-176.1999969482422,-176.0,22.5246524810791,-230.1199951171875,-221.10000610351562,-202.0,-188.0,-176.0,-160.0,-151.40000915527344,-143.90000915527344,-138.85997009277344
480,-177.739990234375,31.82181167602539,3.8444411754608154,43.8137149810791,-177.74000549316406,-176.5,21.850683212280273,-230.1199951171875,-221.10000610351562,-202.39999389648438,-188.0,-176.5,-163.5,-153.89999389648438,-145.90000915527344,-139.97999572753906
512,-178.239990234375,31.808921813964844,3.9232029914855957,43.78453731536865,-178.24000549316406,-177.5,21.344377517700195,-230.1199951171875,-221.10000610351562,-202.39999389648438,-188.0,-177.5,-164.0,-154.0,-146.0,-141.95999145507812
544,-179.239990234375,31.79591941833496,4.014346599578857,43.75416564941406,-179.24000549316406,-178.0,21.281503677368164,-230.1199951171875,-221.10000610351562,-202.39999389648438,-189.75,-178.0,-165.5,-154.0,-146.0,-143.91998291015625
576,-180.0399932861328,31.783987045288086,4.093320846557617,43.72577381134033,-180.0399932861328,-178.0,20.616458892822266,-230.1199951171875,-221.10000610351562,-202.39999389648438,-189.75,-178.0,-166.75,-154.89999389648438,-151.7000274658203,-145.95999145507812
608,-180.77999877929688,31.769729614257812,4.172120571136475,43.69465446472168,-180.77999877929688,-178.0,20.115455627441406,-230.1199951171875,-221.10000610351562,-202.39999389648438,-192.0,-178.0,-168.0,-157.8000030517578,-153.90000915527344,-146.0
640,-181.8199920654297,31.760427474975586,4.248979568481445,43.668094635009766,-181.82000732421875,-178.5,20.409008026123047,-232.0800018310547,-223.0500030517578,-206.3000030517578,-192.0,-178.5,-168.0,-157.8000030517578,-154.0,-147.95999145507812
672,-183.94000244140625,31.750755310058594,4.322538375854492,43.642160415649414,-183.94000244140625,-182.0,19.610109329223633,-232.0800018310547,-223.0500030517578,-208.10000610351562,-193.25,-182.0,-171.5,-159.89999389648438,-154.0,-151.95999145507812
704,-184.739990234375,31.73610496520996,4.39394474029541,43.611473083496094,-184.74000549316406,-182.5,19.590110778808594,-232.0800018310547,-223.0500030517578,-209.1999969482422,-196.0,-182.5,-172.0,-163.60000610351562,-154.0,-151.95999145507812
736,-185.5,31.720006942749023,4.46418571472168,43.57948017120361,-185.5,-183.0,19.673078536987305,-232.0800018310547,-224.10000610351562,-211.10000610351562,-196.0,-183.0,-172.0,-164.0,-155.90000915527344,-154.0
768,-186.239990234375,31.704326629638672,4.530635833740234,43.547563552856445,-186.24000549316406,-183.0,19.26090431213379,-232.0800018310547,-224.10000610351562,-211.10000610351562,-196.5,-183.0,-173.5,-164.0,-157.90000915527344,-154.0
800,-187.05999755859375,31.689571380615234,4.59624719619751,43.51667308807373,-187.05999755859375,-185.0,18.95036506652832,-232.0800018310547,-224.10000610351562,-211.10000610351562,-196.5,-185.0,-175.75,-165.8000030517578,-157.90000915527344,-154.0
832,-187.6999969482422,31.67425537109375,4.669607162475586,43.48326110839844,-187.6999969482422,-186.0,18.66199493408203,-232.0800018310547,-224.10000610351562,-211.5,-198.0,-186.0,-176.0,-165.8000030517578,-161.90000915527344,-154.0
864,-188.86000061035156,31.65575408935547,4.744057655334473,43.44648742675781,-188.86000061035156,-188.0,19.30337905883789,-236.05999755859375,-226.1999969482422,-220.10000610351562,-198.5,-188.0,-177.5,-165.8000030517578,-161.90000915527344,-154.0
896,-189.6199951171875,31.639211654663086,4.808650970458984,43.4146614074707,-189.6199951171875,-188.0,19.160781860351562,-236.05999755859375,-226.1999969482422,-220.10000610351562,-200.0,-188.0,-178.0,-166.0,-161.90000915527344,-154.0
