step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5795176029205322,31.856122970581055,2.9810919761657715,43.99798838297526,0.5795175433158875,0.579142153263092,0.015357371419668198,0.5535476803779602,0.5569422841072083,0.559418797492981,0.5685848593711853,0.579142153263092,0.590156614780426,0.5995516180992126,0.6046890616416931,0.6078779697418213
96,-0.5899393558502197,31.703662872314453,3.779526472091675,43.7087516784668,0.5899393558502197,0.5869572162628174,0.016508478671312332,0.5621175169944763,0.5678139328956604,0.5723543763160706,0.5799885988235474,0.5869572162628174,0.598013162612915,0.6084932684898376,0.6174073815345764,0.6296903491020203
144,-0.5970886945724487,31.563749313354492,4.4334611892700195,43.42869313557943,0.5970887541770935,0.5958977341651917,0.015046917833387852,0.5752691030502319,0.5766001343727112,0.5783159136772156,0.5869903564453125,0.5958977341651917,0.6040400266647339,0.6146650314331055,0.6276629567146301,0.6374531984329224
192,-0.6005617380142212,31.4157772064209,4.944370269775391,43.149305979410805,0.6005617380142212,0.5975026488304138,0.014618556946516037,0.5779572129249573,0.5799351334571838,0.5836057662963867,0.5921944379806519,0.5975026488304138,0.6077183485031128,0.6177403926849365,0.6283488869667053,0.6374531984329224
240,-0.6032562851905823,31.277145385742188,5.392383575439453,42.8869260152181,0.6032562851905823,0.6018871068954468,0.013638491742312908,0.5791693925857544,0.5836808681488037,0.5892782807350159,0.5942103266716003,0.6018871068954468,0.6100947856903076,0.6236745715141296,0.6283488869667053,0.6374531984329224
288,-0.6052885055541992,31.137126922607422,5.793173789978027,42.621237436930336,0.605288565158844,0.6038429737091064,0.01336472574621439,0.5837485790252686,0.586772084236145,0.5919476747512817,0.5963895320892334,0.6038429737091064,0.6123517751693726,0.6237365007400513,0.6296874284744263,0.6374531984329224
336,-0.6059895753860474,30.986034393310547,6.196244716644287,42.342028299967446,0.6059896349906921,0.6043340563774109,0.013097094371914864,0.5864827632904053,0.5890913605690002,0.5921850204467773,0.5967512130737305,0.6043340563774109,0.6129375696182251,0.6237365007400513,0.6297972202301025,0.6409560441970825
384,-0.607566237449646,30.829925537109375,6.53833532333374,42.05584843953451,0.607566237449646,0.6054445505142212,0.013255012221634388,0.58819580078125,0.5903773307800293,0.592549204826355,0.597221314907074,0.6054445505142212,0.6142177581787109,0.6256463527679443,0.6350862383842468,0.6409560441970825
432,-0.6088372468948364,30.672645568847656,6.843842506408691,41.777167002360024,0.6088371872901917,0.6070197224617004,0.013420536182820797,0.58819580078125,0.5903773307800293,0.5927827954292297,0.5986896753311157,0.6070197224617004,0.6149740219116211,0.628023624420166,0.6364701986312866,0.6409560441970825
480,-0.6101923584938049,30.52318572998047,7.126777172088623,41.50833638509115,0.6101923584938049,0.6076400876045227,0.013313603587448597,0.58819580078125,0.591681182384491,0.593380331993103,0.6017262935638428,0.6076400876045227,0.6170499324798584,0.6284066438674927,0.6364701986312866,0.6409560441970825
