step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-68.31999969482422,31.987653732299805,2.0541629791259766,44.24533653259277,-68.31999969482422,-66.0,12.749024391174316,-102.0199966430664,-92.0999984741211,-86.19999694824219,-75.0,-66.0,-59.0,-55.900001525878906,-51.0,-45.97999572753906
108,-75.08000183105469,31.97528648376465,2.2817628383636475,44.20859591166178,-75.08000183105469,-73.0,13.13748836517334,-107.05999755859375,-98.19999694824219,-94.0,-81.25,-73.0,-66.75,-59.900001525878906,-57.0,-51.97999572753906
162,-79.72000122070312,31.96282196044922,2.4830455780029297,44.17206001281738,-79.72000122070312,-77.5,12.025040626525879,-107.05999755859375,-102.05000305175781,-95.0999984741211,-88.0,-77.5,-72.0,-67.0,-63.0,-60.8399658203125
216,-81.95999908447266,31.950902938842773,2.6737208366394043,44.13580767313639,-81.95999908447266,-81.0,11.475120544433594,-107.05999755859375,-102.05000305175781,-97.0999984741211,-89.25,-81.0,-73.0,-69.0,-67.0,-62.959991455078125
270,-83.5199966430664,31.937599182128906,2.8612546920776367,44.09738349914551,-83.5199966430664,-83.0,10.971307754516602,-107.05999755859375,-103.05000305175781,-98.0,-90.25,-83.0,-75.0,-71.0,-67.0,-64.95999145507812
324,-84.55999755859375,31.922889709472656,3.0267372131347656,44.05857912699381,-84.55999755859375,-83.5,10.80029582977295,-107.05999755859375,-103.05000305175781,-98.0,-91.5,-83.5,-75.75,-72.0,-70.0,-64.95999145507812
378,-85.18000030517578,31.908456802368164,3.187203884124756,44.01898193359375,-85.18000030517578,-84.5,10.668065071105957,-107.05999755859375,-103.05000305175781,-98.0999984741211,-93.25,-84.5,-77.0,-73.0,-70.0,-64.95999145507812
432,-86.65999603271484,31.894845962524414,3.3494367599487305,43.97917683919271,-86.66000366210938,-87.0,10.44051742553711,-107.05999755859375,-103.05000305175781,-100.0999984741211,-94.0,-87.0,-79.0,-73.0,-71.90000915527344,-66.91998291015625
486,-87.6199951171875,31.882726669311523,3.4977757930755615,43.94157918294271,-87.62000274658203,-87.0,9.898262977600098,-110.0,-104.0999984741211,-101.0,-95.0,-87.0,-81.0,-75.0,-73.0,-69.93998718261719
540,-88.18000030517578,31.867088317871094,3.6457414627075195,43.900054931640625,-88.18000030517578,-87.0,9.72253131866455,-110.0,-104.0999984741211,-101.0,-95.0,-87.0,-81.75,-76.0,-73.0,-70.97999572753906
594,-89.22000122070312,31.853403091430664,3.8074562549591064,43.856346130371094,-89.22000122070312,-88.0,9.821995735168457,-110.0,-104.0999984741211,-102.0,-96.0,-88.0,-82.75,-76.9000015258789,-73.95000457763672,-70.97999572753906
648,-90.47999572753906,31.8342342376709,3.9506142139434814,43.80967330932617,-90.4800033569336,-91.0,10.018463134765625,-110.0,-106.05000305175781,-103.0,-97.25,-91.0,-83.0,-77.9000015258789,-74.0,-71.95999145507812
702,-91.23999786376953,31.817062377929688,4.086788177490234,43.765197118123375,-91.23999786376953,-92.0,10.433714866638184,-110.0999984741211,-107.1500015258789,-103.0999984741211,-98.0,-92.0,-83.0,-78.0,-74.95000457763672,-72.0
756,-91.72000122070312,31.797616958618164,4.230236053466797,43.714577992757164,-91.72000122070312,-93.0,10.289878845214844,-110.0999984741211,-107.1500015258789,-104.0999984741211,-98.0,-93.0,-83.75,-78.0,-75.0,-73.95999145507812
810,-92.27999877929688,31.77545928955078,4.365268230438232,43.662963231404625,-92.27999877929688,-93.0,9.980059623718262,-110.0999984741211,-107.1500015258789,-105.0999984741211,-98.25,-93.0,-84.75,-79.9000015258789,-76.95000457763672,-74.97999572753906
864,-92.68000030517578,31.752744674682617,4.484700679779053,43.61364873250326,-92.68000030517578,-93.0,9.723044395446777,-110.0999984741211,-107.1500015258789,-105.0999984741211,-99.0,-93.0,-85.0,-81.0,-78.0,-75.95999145507812
918,-93.22000122070312,31.728294372558594,4.617135524749756,43.55837059020996,-93.22000122070312,-93.0,9.692863464355469,-115.0,-110.0,-106.0,-99.0,-93.0,-85.0,-82.0,-80.85001373291016,-75.95999145507812
972,-93.95999908447266,31.70515251159668,4.7441582679748535,43.5041929880778,-93.95999908447266,-94.0,9.666354179382324,-115.0,-110.0,-106.0,-100.0,-94.0,-87.0,-82.9000015258789,-81.0,-76.0
1026,-94.54000091552734,31.677101135253906,4.871170520782471,43.444990158081055,-94.54000091552734,-94.5,9.488329887390137,-115.0,-110.0,-106.0,-100.25,-94.5,-88.0,-83.0,-81.0,-76.0
1080,-94.91999816894531,31.646928787231445,4.986907482147217,43.384315490722656,-94.91999816894531,-95.0,9.105690002441406,-115.0,-110.0,-106.0,-101.0,-95.0,-88.75,-83.0,-81.95000457763672,-80.93998718261719
1134,-95.23999786376953,31.616065979003906,5.116103172302246,43.31878916422526,-95.23999786376953,-95.0,9.001243591308594,-115.0,-110.0,-106.0,-101.0,-95.0,-89.0,-83.0,-81.95000457763672,-80.93998718261719
1188,-95.83999633789062,31.582040786743164,5.252147674560547,43.249450047810875,-95.83999633789062,-95.0,8.828045845031738,-115.0,-110.0,-106.0999984741211,-101.25,-95.0,-89.75,-83.9000015258789,-82.0,-81.0
1242,-96.15999603271484,31.542261123657227,5.365339279174805,43.177307764689125,-96.16000366210938,-95.0,8.720917701721191,-115.0,-110.0,-106.0999984741211,-102.0,-95.0,-90.75,-85.0,-82.0,-81.0
1296,-97.0199966430664,31.49722671508789,5.479725360870361,43.09857177734375,-97.0199966430664,-96.5,9.4994535446167,-115.23999786376953,-110.05000305175781,-107.0,-102.0,-96.5,-91.0,-85.0,-82.0,-81.0
1350,-97.23999786376953,31.449642181396484,5.598601341247559,43.01446215311686,-97.23999786376953,-97.0,9.561506271362305,-115.23999786376953,-110.05000305175781,-107.0999984741211,-103.0,-97.0,-91.0,-85.9000015258789,-82.0,-81.0
1404,-97.69999694824219,31.397798538208008,5.715841293334961,42.92553265889486,-97.69999694824219,-97.0,9.690717697143555,-115.23999786376953,-111.19999694824219,-108.0999984741211,-103.25,-97.0,-91.0,-85.9000015258789,-82.0,-81.0
1458,-98.57999420166016,31.343231201171875,5.835499286651611,42.83230781555176,-98.58000183105469,-98.0,9.70482349395752,-121.12000274658203,-115.0,-110.0,-104.25,-98.0,-93.0,-86.9000015258789,-82.0,-81.0
1512,-99.45999908447266,31.28095054626465,5.9552903175354,42.72852897644043,-99.45999908447266,-98.5,10.179802894592285,-126.0199966430664,-115.29999542236328,-110.0999984741211,-105.0,-98.5,-93.0,-88.0,-83.90000915527344,-81.0
1566,-99.5999984741211,31.219663619995117,6.067371845245361,42.62676429748535,-99.5999984741211,-100.0,10.207839965820312,-126.0199966430664,-115.29999542236328,-110.0999984741211,-105.0,-100.0,-93.0,-88.0,-83.90000915527344,-81.0
1620,-100.0999984741211,31.157573699951172,6.169278144836426,42.52451833089193,-100.0999984741211,-100.0,10.337794303894043,-126.0199966430664,-115.29999542236328,-111.29999542236328,-106.0,-100.0,-93.0,-88.9000015258789,-83.90000915527344,-81.0
1674,-100.69999694824219,31.0843448638916,6.267784595489502,42.41197077433268,-100.69999694824219,-100.0,11.108104705810547,-128.0800018310547,-122.0999984741211,-115.0,-106.0,-100.0,-93.0,-88.9000015258789,-83.90000915527344,-81.0
1728,-101.04000091552734,31.012285232543945,6.380175590515137,42.29420407613119,-101.04000091552734,-100.5,11.023538589477539,-128.0800018310547,-122.0999984741211,-115.0,-106.25,-100.5,-94.0,-88.9000015258789,-83.90000915527344,-81.0
1782,-101.65999603271484,30.931365966796875,6.491117477416992,42.166783014933266,-101.66000366210938,-101.0,11.282038688659668,-128.0800018310547,-124.0,-115.0,-107.0,-101.0,-94.75,-88.9000015258789,-83.90000915527344,-81.0
1836,-102.29999542236328,30.840784072875977,6.598313808441162,42.02830505371094,-102.30000305175781,-101.0,10.766151428222656,-128.0800018310547,-124.0,-115.0,-107.0,-101.0,-95.0,-89.0,-84.95000457763672,-81.97999572753906
1890,-102.97999572753906,30.76095962524414,6.699995994567871,41.89973131815592,-102.9800033569336,-101.0,10.663939476013184,-128.0800018310547,-124.0,-115.0999984741211,-108.0,-101.0,-97.0,-91.9000015258789,-87.85001373291016,-81.97999572753906
1944,-103.55999755859375,30.669288635253906,6.803449630737305,41.75755500793457,-103.55999755859375,-101.5,10.866756439208984,-128.0800018310547,-124.0999984741211,-116.19999694824219,-109.0,-101.5,-97.0,-92.9000015258789,-87.85001373291016,-82.97999572753906
1998,-104.0999984741211,30.577165603637695,6.9106221199035645,41.612283070882164,-104.0999984741211,-103.0,10.972237586975098,-128.0800018310547,-126.0,-118.29999542236328,-110.25,-103.0,-97.0,-92.9000015258789,-87.85001373291016,-82.97999572753906
2052,-104.75999450683594,30.486080169677734,7.006996154785156,41.46977678934733,-104.76000213623047,-103.0,11.01736831665039,-128.0800018310547,-126.0,-120.0999984741211,-111.0,-103.0,-98.0,-92.9000015258789,-87.85001373291016,-82.97999572753906
