runtime,mean,count
100.0,0.5637057077736161,100
200.0,0.5725410236240643,100
300.0,0.5812007584122325,100
400.0,0.5836064392140604,100
500.0,0.5879470165516996,100
600.0,0.5902411721211953,100
700.0,0.5952032304305017,100
800.0,0.5970320030932927,100
900.0,0.5977176123187171,100
1000.0,0.599433410445174,100
1100.0,0.6024660035310109,100
1200.0,0.6024660035310109,100
1300.0,0.6037515702063928,100
1400.0,0.6046520231650894,100
1500.0,0.6056034672363232,100
1600.0,0.6056034672363232,100
1700.0,0.6065929297145739,100
1800.0,0.6074432795861234,100
1900.0,0.6074432795861234,100
2000.0,0.6086049834282083,100
2100.0,0.6086049834282083,100
2200.0,0.6092515009899578,100
2300.0,0.6092515009899578,100
2400.0,0.6103978374516266,100
2500.0,0.6103978374516266,100
2600.0,0.6118834669271034,100
2700.0,0.6118834669271034,100
2800.0,0.6127842203858588,100
2900.0,0.6127842203858588,100
3000.0,0.6138080958746994,100
3100.0,0.6138080958746994,100
3200.0,0.6138080958746994,100
3300.0,0.614610374851019,100
3400.0,0.614610374851019,100
3500.0,0.6153284596088663,100
3600.0,0.6153284596088663,100
3700.0,0.6153284596088663,100
3800.0,0.6154932084562599,100
3900.0,0.6154932084562599,100
4000.0,0.6167669360233118,100
4100.0,0.6167669360233118,100
4200.0,0.6167669360233118,100
4300.0,0.6171754102571423,100
4400.0,0.6171754102571423,100
4500.0,0.6171754102571423,100
4600.0,0.618081530067937,100
4700.0,0.618081530067937,100
4800.0,0.618081530067937,100
4900.0,0.6190731276485542,100
5000.0,0.6190731276485542,100
5100.0,0.6190731276485542,100
5200.0,0.6203696775801972,100
5300.0,0.6203696775801972,100
5400.0,0.6203696775801972,100
5500.0,0.6203696775801972,100
5600.0,0.621138314342395,100
5700.0,0.621138314342395,100
5800.0,0.621138314342395,100
5900.0,0.6215051806131799,100
6000.0,0.6215051806131799,100
6100.0,0.6215051806131799,100
6200.0,0.6215051806131799,100
6300.0,0.6219964319832642,100
6400.0,0.6219964319832642,100
6500.0,0.6219964319832642,100
6600.0,0.6219964319832642,100
6700.0,0.6222723500076897,100
6800.0,0.6222723500076897,100
6900.0,0.6222723500076897,100
