instance,restart,runtime,score,filename
0,0,50000.0,0.6625519570603483,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_0.txt
0,1,50000.0,0.6456453889578437,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_1.txt
0,2,50000.0,0.6286245620601992,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_2.txt
0,3,50000.0,0.6258126313109542,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_3.txt
0,4,50000.0,0.6631832010759393,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_4.txt
0,5,50000.0,0.6520607645531463,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_5.txt
0,6,50000.0,0.6130300778706744,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_6.txt
0,7,50000.0,0.6305429286413392,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_7.txt
0,8,50000.0,0.6562526608109038,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_8.txt
0,9,50000.0,0.6484571295900469,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_0_r_9.txt
1,0,50000.0,0.668877684603443,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_0.txt
1,1,50000.0,0.6691328283212284,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_1.txt
1,2,50000.0,0.6504788934166579,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_2.txt
1,3,50000.0,0.6394072097019405,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_3.txt
1,4,50000.0,0.6426959436967253,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_4.txt
1,5,50000.0,0.6039206293578897,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_5.txt
1,6,50000.0,0.6868135997253345,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_6.txt
1,7,50000.0,0.6685572452274408,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_7.txt
1,8,50000.0,0.6218912648086795,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_8.txt
1,9,50000.0,0.6470021421004043,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_1_r_9.txt
2,0,50000.0,0.6241041756875187,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_0.txt
2,1,50000.0,0.6163308330030929,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_1.txt
2,2,50000.0,0.6419859558572465,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_2.txt
2,3,50000.0,0.6646888012945594,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_3.txt
2,4,50000.0,0.6485967246763016,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_4.txt
2,5,50000.0,0.6522212420865493,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_5.txt
2,6,50000.0,0.6597952866643073,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_6.txt
2,7,50000.0,0.6171844102765548,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_7.txt
2,8,50000.0,0.6461820185730026,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_8.txt
2,9,50000.0,0.640464293451116,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_2_r_9.txt
3,0,50000.0,0.649851986373088,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_0.txt
3,1,50000.0,0.6291318162232055,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_1.txt
3,2,50000.0,0.6741622520649853,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_2.txt
3,3,50000.0,0.622660567975246,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_3.txt
3,4,50000.0,0.6436026888772617,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_4.txt
3,5,50000.0,0.6337490213731777,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_5.txt
3,6,50000.0,0.6668754261638525,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_6.txt
3,7,50000.0,0.6344376903093559,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_7.txt
3,8,50000.0,0.6486036397116347,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_8.txt
3,9,50000.0,0.6249560105562947,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_3_r_9.txt
4,0,50000.0,0.6295144373020267,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_0.txt
4,1,50000.0,0.6671641160472253,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_1.txt
4,2,50000.0,0.6499183242590779,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_2.txt
4,3,50000.0,0.6647117413312479,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_3.txt
4,4,50000.0,0.6927786582369992,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_4.txt
4,5,50000.0,0.6607780959677114,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_5.txt
4,6,50000.0,0.6720521080926566,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_6.txt
4,7,50000.0,0.6480222868526028,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_7.txt
4,8,50000.0,0.6249223992384821,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_8.txt
4,9,50000.0,0.6260173764248209,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_4_r_9.txt
5,0,50000.0,0.6264278598589594,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_0.txt
5,1,50000.0,0.6251626110350088,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_1.txt
5,2,50000.0,0.6126717259874079,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_2.txt
5,3,50000.0,0.6926573158328513,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_3.txt
5,4,50000.0,0.6551911664885416,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_4.txt
5,5,50000.0,0.7005357688927548,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_5.txt
5,6,50000.0,0.6375514975464669,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_6.txt
5,7,50000.0,0.6554092450607444,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_7.txt
5,8,50000.0,0.6257808590845393,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_8.txt
5,9,50000.0,0.6502106583561058,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_5_r_9.txt
6,0,50000.0,0.644526534482391,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_0.txt
6,1,50000.0,0.6469256636469318,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_1.txt
6,2,50000.0,0.6629292276002102,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_2.txt
6,3,50000.0,0.657525751831101,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_3.txt
6,4,50000.0,0.6628581078290796,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_4.txt
6,5,50000.0,0.6452709457160263,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_5.txt
6,6,50000.0,0.6749490352304236,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_6.txt
6,7,50000.0,0.6512115091572411,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_7.txt
6,8,50000.0,0.6710528502584571,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_8.txt
6,9,50000.0,0.6323689643733041,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_6_r_9.txt
7,0,50000.0,0.6461654090954903,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_0.txt
7,1,50000.0,0.6381247755748968,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_1.txt
7,2,50000.0,0.638768007832767,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_2.txt
7,3,50000.0,0.628960338095009,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_3.txt
7,4,50000.0,0.6538751427885463,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_4.txt
7,5,50000.0,0.6439518114334939,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_5.txt
7,6,50000.0,0.612912520423802,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_6.txt
7,7,50000.0,0.6590707950887196,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_7.txt
7,8,50000.0,0.63515579618816,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_8.txt
7,9,50000.0,0.6473830037487766,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_7_r_9.txt
8,0,50000.0,0.663023521079902,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-21_i_8_r_0.txt
