step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-514.8800048828125,127.92757415771484,8.209381103515625,176.95910263061523,-514.8800048828125,-504.5,112.90626525878906,-760.5999755859375,-676.1500244140625,-637.5999755859375,-574.5,-504.5,-440.75,-386.79998779296875,-339.79998779296875,-297.9200134277344
80,-575.3599853515625,127.85570526123047,9.096919059753418,176.79297256469727,-575.3599853515625,-554.5,113.23670196533203,-888.1199951171875,-779.7000122070312,-750.0999755859375,-636.0,-554.5,-500.75,-442.70001220703125,-419.8999938964844,-411.44000244140625
120,-613.8399658203125,127.7837142944336,9.89895248413086,176.62577056884766,-613.8400268554688,-598.5,108.06190490722656,-888.1199951171875,-800.4000244140625,-765.5,-658.25,-598.5,-540.75,-493.6000061035156,-470.70001220703125,-437.7200012207031
160,-622.6799926757812,127.71038818359375,10.648983001708984,176.45779037475586,-622.6799926757812,-602.5,105.37369537353516,-888.1199951171875,-808.6500244140625,-779.7000122070312,-659.5,-602.5,-548.75,-509.79998779296875,-477.70001220703125,-464.6600036621094
200,-641.3800048828125,127.6370849609375,11.361689567565918,176.28656005859375,-641.3800048828125,-622.0,101.59475708007812,-888.1199951171875,-822.4000244140625,-786.7000122070312,-695.75,-622.0,-577.5,-532.9000244140625,-507.6499938964844,-482.6400146484375
240,-653.6199951171875,127.573486328125,12.020925521850586,176.12873077392578,-653.6199951171875,-632.5,108.91214752197266,-895.1400146484375,-877.2999877929688,-800.7999877929688,-718.5,-632.5,-579.5,-540.9000244140625,-527.0,-489.5
280,-664.5199584960938,127.497802734375,12.637029647827148,175.95842361450195,-664.52001953125,-639.0,108.801513671875,-895.1400146484375,-877.2999877929688,-809.2999877929688,-746.25,-639.0,-583.5,-546.0,-531.7999877929688,-500.9599914550781
320,-677.4599609375,127.42483520507812,13.273155212402344,175.78514099121094,-677.4600219726562,-647.0,105.88573455810547,-895.1400146484375,-877.2999877929688,-821.9000244140625,-752.75,-647.0,-599.0,-569.4000244140625,-540.3499755859375,-500.9599914550781
360,-684.7999877929688,127.35628509521484,13.8587646484375,175.61925888061523,-684.7999877929688,-668.0,104.13011932373047,-895.1400146484375,-877.2999877929688,-821.9000244140625,-755.0,-668.0,-603.5,-573.5999755859375,-550.5,-500.9599914550781
400,-695.8200073242188,127.28889465332031,14.40965461730957,175.45469665527344,-695.8200073242188,-679.0,102.7400894165039,-946.0999755859375,-883.25,-845.4000244140625,-758.5,-679.0,-614.0,-580.9000244140625,-554.7999877929688,-527.4600219726562
440,-703.3599853515625,127.21368408203125,14.936004638671875,175.2822723388672,-703.3599853515625,-687.5,97.6380615234375,-946.0999755859375,-883.25,-845.4000244140625,-758.5,-687.5,-627.0,-586.7999877929688,-577.5999755859375,-554.719970703125
480,-712.739990234375,127.139892578125,15.455179214477539,175.1104621887207,-712.739990234375,-716.5,94.76588439941406,-946.0999755859375,-883.25,-845.4000244140625,-770.25,-716.5,-633.75,-597.7999877929688,-582.9000244140625,-569.7999877929688
520,-721.0,127.05461120605469,15.950053215026855,174.9250831604004,-721.0,-729.0,94.89447021484375,-946.0999755859375,-888.2999877929688,-854.5999755859375,-774.5,-729.0,-641.25,-603.9000244140625,-589.8499755859375,-577.6400146484375
560,-727.7000122070312,126.98091125488281,16.44890594482422,174.7498779296875,-727.7000122070312,-730.5,91.78861999511719,-946.0999755859375,-888.2999877929688,-854.5999755859375,-786.25,-730.5,-648.75,-613.7000122070312,-597.9000244140625,-577.6400146484375
