step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-76.87999725341797,31.978008270263672,2.063161849975586,44.23433017730713,-76.87999725341797,-75.5,14.374476432800293,-109.08000183105469,-105.0,-97.0999984741211,-85.25,-75.5,-65.0,-61.900001525878906,-59.0,-53.97999572753906
192,-81.13999938964844,31.956647872924805,2.322573661804199,44.184699058532715,-81.13999938964844,-80.0,13.41120433807373,-109.08000183105469,-105.19999694824219,-99.19999694824219,-89.0,-80.0,-72.0,-64.0,-60.95000457763672,-58.97999572753906
288,-86.31999969482422,31.934667587280273,2.568160057067871,44.132880210876465,-86.31999969482422,-84.5,11.928855895996094,-109.08000183105469,-106.1500015258789,-105.0,-93.5,-84.5,-77.0,-72.0,-69.90000915527344,-67.0
384,-87.87999725341797,31.911937713623047,2.791705846786499,44.08103942871094,-87.87999725341797,-86.0,11.11330795288086,-109.08000183105469,-106.1500015258789,-105.0,-95.0,-86.0,-80.0,-75.0,-72.0,-69.93998718261719
480,-89.45999908447266,31.888362884521484,3.0130269527435303,44.02516269683838,-89.45999908447266,-89.0,10.36862564086914,-109.08000183105469,-106.1500015258789,-105.0,-95.0,-89.0,-82.0,-76.9000015258789,-73.0,-71.95999145507812
576,-90.73999786376953,31.863494873046875,3.2027087211608887,43.97090435028076,-90.73999786376953,-91.0,10.111991882324219,-111.04000091552734,-109.0,-105.0,-96.25,-91.0,-83.0,-78.0,-75.0,-73.0
672,-92.68000030517578,31.835433959960938,3.4034297466278076,43.909852027893066,-92.68000030517578,-93.0,10.183201789855957,-113.08000183105469,-109.0999984741211,-105.0999984741211,-100.0,-93.0,-85.0,-79.0,-76.95000457763672,-74.95999145507812
768,-93.18000030517578,31.804649353027344,3.588778257369995,43.84621620178223,-93.18000030517578,-93.0,9.718415260314941,-113.08000183105469,-109.0999984741211,-105.0999984741211,-100.0,-93.0,-86.0,-81.0,-78.0,-76.97999572753906
864,-93.79999542236328,31.76947021484375,3.7721211910247803,43.77638244628906,-93.80000305175781,-93.0,9.526803970336914,-114.05999755859375,-111.0999984741211,-106.0,-100.25,-93.0,-86.75,-81.9000015258789,-79.95000457763672,-78.0
960,-94.65999603271484,31.733657836914062,3.957024097442627,43.70410442352295,-94.66000366210938,-94.0,9.07327938079834,-114.05999755859375,-111.0999984741211,-106.0,-101.0,-94.0,-88.0,-84.9000015258789,-81.0,-78.0
1056,-95.41999816894531,31.691741943359375,4.151405334472656,43.62180137634277,-95.41999816894531,-94.0,9.576199531555176,-117.04000091552734,-113.0,-109.0,-102.25,-94.0,-88.0,-85.0,-81.95000457763672,-78.97999572753906
1152,-96.18000030517578,31.644290924072266,4.341917991638184,43.532615661621094,-96.18000030517578,-95.0,9.621206283569336,-117.04000091552734,-113.0,-109.0,-103.0,-95.0,-89.0,-85.0,-81.95000457763672,-78.97999572753906
1248,-96.31999969482422,31.588048934936523,4.518762588500977,43.436458587646484,-96.31999969482422,-95.0,9.494081497192383,-117.04000091552734,-113.0,-109.0,-103.0,-95.0,-89.0,-85.0,-82.0,-80.95999145507812
1344,-97.29999542236328,31.520339965820312,4.687830924987793,43.32665538787842,-97.30000305175781,-96.0,9.834124565124512,-119.16000366210938,-113.05000305175781,-110.0999984741211,-103.25,-96.0,-89.0,-86.0,-84.95000457763672,-81.97999572753906
1440,-98.07999420166016,31.450820922851562,4.864028453826904,43.2100944519043,-98.08000183105469,-98.0,9.84040641784668,-119.16000366210938,-113.19999694824219,-111.0,-104.25,-98.0,-91.0,-86.0,-85.0,-81.97999572753906
1536,-99.15999603271484,31.365646362304688,5.0276384353637695,43.079851150512695,-99.16000366210938,-98.0,10.267151832580566,-125.04000091552734,-117.05000305175781,-112.0999984741211,-105.25,-98.0,-91.0,-86.9000015258789,-85.95000457763672,-81.97999572753906
1632,-100.0199966430664,31.2772216796875,5.20863151550293,42.93801307678223,-100.0199966430664,-99.5,9.937787055969238,-125.04000091552734,-117.05000305175781,-112.0999984741211,-106.0,-99.5,-92.75,-87.0,-86.0,-84.93998718261719
1728,-100.29999542236328,31.173538208007812,5.382318019866943,42.782915115356445,-100.30000305175781,-100.0,9.744229316711426,-125.04000091552734,-117.05000305175781,-112.0999984741211,-106.0,-100.0,-93.0,-87.0,-86.0,-85.97999572753906
