instance,restart,runtime,score,filename
0,0,50000.0,0.7850232777160782,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_0_r_0.txt
0,1,50000.0,0.7721688555661513,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_0_r_1.txt
0,2,50000.0,0.7870128804230001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_0_r_2.txt
0,3,50000.0,0.7827480970117543,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-42_i_0_r_3.txt
0,4,50000.0,0.7772123615129918,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-42_i_0_r_4.txt
0,5,50000.0,0.7700018556064452,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_0_r_5.txt
0,6,50000.0,0.7817805545338827,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-42_i_0_r_6.txt
0,7,50000.0,0.7697405506193026,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-42_i_0_r_7.txt
0,8,50000.0,0.787690515632437,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_0_r_8.txt
0,9,50000.0,0.7679550152997412,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_0_r_9.txt
1,0,50000.0,0.755776673749833,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_1_r_0.txt
1,1,50000.0,0.7943905279216008,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_1_r_1.txt
1,2,50000.0,0.7979389380000251,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_1_r_2.txt
1,3,50000.0,0.7897322478955908,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-42_i_1_r_3.txt
1,4,50000.0,0.7787278215985557,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-42_i_1_r_4.txt
1,5,50000.0,0.7686395937984056,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_1_r_5.txt
1,6,50000.0,0.7697147313160547,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-42_i_1_r_6.txt
1,7,50000.0,0.764925030854039,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-42_i_1_r_7.txt
1,8,50000.0,0.782618289063852,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_1_r_8.txt
1,9,50000.0,0.7808122882859327,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_1_r_9.txt
2,0,50000.0,0.7870589063451703,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-34-43_i_2_r_0.txt
