step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-609.6199951171875,116.4376220703125,57.40924072265625,142.12521362304688,-609.6199951171875,-588.5,106.88880157470703,-908.8599853515625,-792.1500244140625,-738.0,-669.5,-588.5,-530.75,-499.79998779296875,-486.75,-443.8399963378906
240,-669.3399658203125,111.0720443725586,68.04381561279297,123.99077911376953,-669.3400268554688,-664.0,97.07792663574219,-908.8599853515625,-850.5499877929688,-792.0,-730.0,-664.0,-594.0,-554.5,-535.5999755859375,-518.0
360,-800.6599731445312,107.12609100341797,73.6512680053711,110.34939422607422,-800.6599731445312,-792.5,105.96492767333984,-1034.3199462890625,-986.2999877929688,-948.2999877929688,-875.75,-792.5,-715.25,-670.4000244140625,-654.6500244140625,-640.8599853515625
480,-955.739990234375,103.43383026123047,76.50301361083984,99.11545867919922,-955.739990234375,-948.5,112.86173248291016,-1236.3599853515625,-1134.449951171875,-1114.0999755859375,-1022.0,-948.5,-889.25,-820.2999877929688,-766.7999877929688,-748.6400146484375
600,-1138.6400146484375,100.4920425415039,78.16082763671875,90.1139892578125,-1138.6400146484375,-1135.5,117.24909210205078,-1374.47998046875,-1338.0,-1280.199951171875,-1226.0,-1135.5,-1068.25,-996.5999755859375,-940.5499877929688,-896.780029296875
720,-1283.419921875,97.93739318847656,79.0879898071289,82.42695922851563,-1283.4200439453125,-1279.5,119.07301330566406,-1541.4200439453125,-1470.050048828125,-1444.199951171875,-1352.0,-1279.5,-1207.5,-1136.0,-1091.699951171875,-1061.760009765625
840,-1406.679931640625,95.55091094970703,79.3795394897461,75.78206787109374,-1406.6800537109375,-1408.0,136.78529357910156,-1736.9000244140625,-1638.5,-1575.9000244140625,-1494.0,-1408.0,-1301.0,-1236.0,-1210.699951171875,-1177.739990234375
960,-1508.179931640625,93.32147216796875,79.24076843261719,70.01798706054687,-1508.1800537109375,-1489.0,125.38455200195312,-1756.0999755859375,-1718.1500244140625,-1677.0,-1592.25,-1489.0,-1417.0,-1353.5999755859375,-1302.9000244140625,-1286.8599853515625
1080,-1601.8199462890625,91.43687438964844,79.09761047363281,64.90243835449219,-1601.8199462890625,-1595.0,135.20460510253906,-1877.93994140625,-1858.050048828125,-1783.199951171875,-1689.75,-1595.0,-1496.5,-1422.4000244140625,-1402.800048828125,-1380.0
1200,-1675.3199462890625,89.70796966552734,78.7283706665039,60.57374267578125,-1675.3199462890625,-1665.0,128.00131225585938,-1960.260009765625,-1911.050048828125,-1861.199951171875,-1757.0,-1665.0,-1581.75,-1516.699951171875,-1488.75,-1469.760009765625
1320,-1736.719970703125,88.0677719116211,78.3204116821289,56.451106262207034,-1736.719970703125,-1721.5,133.10208129882812,-2021.6199951171875,-1981.9000244140625,-1943.0999755859375,-1822.5,-1721.5,-1638.0,-1575.699951171875,-1556.0,-1521.6800537109375
1440,-1795.8599853515625,86.65846252441406,77.9195327758789,52.960313415527345,-1795.8599853515625,-1769.5,128.90625,-2087.02001953125,-2011.3499755859375,-1981.199951171875,-1888.5,-1769.5,-1716.75,-1643.800048828125,-1587.8499755859375,-1580.93994140625
1560,-1848.7799072265625,85.40680694580078,77.59089660644531,49.57624130249023,-1848.780029296875,-1824.0,127.71465301513672,-2111.419921875,-2087.199951171875,-2019.699951171875,-1942.75,-1824.0,-1764.25,-1696.800048828125,-1669.800048828125,-1637.47998046875
1680,-1895.2799072265625,84.20137786865234,77.14041900634766,46.573168182373045,-1895.280029296875,-1878.5,130.88821411132812,-2161.6201171875,-2146.199951171875,-2069.800048828125,-1991.25,-1878.5,-1800.75,-1730.0,-1716.300048828125,-1689.0799560546875
1800,-1931.919921875,82.9568862915039,76.54630279541016,43.78992462158203,-1931.9200439453125,-1919.0,130.40963745117188,-2218.0,-2172.14990234375,-2115.699951171875,-2018.75,-1919.0,-1838.5,-1763.699951171875,-1740.6500244140625,-1689.4000244140625
1920,-1966.179931640625,81.87147521972656,76.03462219238281,41.29885482788086,-1966.1800537109375,-1949.0,132.11209106445312,-2251.02001953125,-2216.10009765625,-2170.89990234375,-2046.75,-1949.0,-1878.75,-1822.5999755859375,-1767.1500244140625,-1727.9599609375
2040,-2004.5198974609375,80.91252899169922,75.5478744506836,39.05644302368164,-2004.52001953125,-1996.0,126.80255889892578,-2268.159912109375,-2251.14990234375,-2190.10009765625,-2082.25,-1996.0,-1924.0,-1850.800048828125,-1802.5,-1765.8399658203125
2160,-2042.5599365234375,80.01143646240234,75.11638641357422,36.84090728759766,-2042.56005859375,-2031.0,126.63871765136719,-2302.47998046875,-2262.949951171875,-2230.10009765625,-2128.5,-2031.0,-1955.75,-1879.5999755859375,-1839.25,-1787.719970703125
2280,-2074.260009765625,79.12612915039062,74.6571044921875,34.75719299316406,-2074.260009765625,-2062.5,131.943359375,-2377.320068359375,-2304.199951171875,-2249.5,-2167.0,-2062.5,-1982.25,-1921.699951171875,-1886.550048828125,-1835.93994140625
2400,-2100.260009765625,78.08016967773438,73.99552917480469,32.768359375,-2100.260009765625,-2087.5,130.0071258544922,-2382.419921875,-2351.050048828125,-2274.5,-2179.25,-2087.5,-2022.25,-1947.800048828125,-1899.449951171875,-1851.699951171875
2520,-2127.56005859375,77.26268768310547,73.51201629638672,31.025066757202147,-2127.56005859375,-2112.5,129.67391967773438,-2438.02001953125,-2381.050048828125,-2292.300048828125,-2209.5,-2112.5,-2043.0,-1977.800048828125,-1951.8499755859375,-1864.9200439453125
2640,-2156.52001953125,76.50679016113281,73.06686401367188,29.2760929107666,-2156.52001953125,-2154.5,128.99244689941406,-2446.260009765625,-2399.35009765625,-2329.60009765625,-2232.75,-2154.5,-2080.75,-2000.699951171875,-1970.0999755859375,-1891.56005859375
2760,-2178.419921875,75.69568634033203,72.5408935546875,27.586486434936525,-2178.419921875,-2182.0,128.8739776611328,-2467.080078125,-2440.85009765625,-2347.699951171875,-2252.75,-2182.0,-2095.0,-2026.800048828125,-1981.050048828125,-1918.719970703125
2880,-2198.639892578125,74.98218536376953,72.07323455810547,26.046984100341795,-2198.639892578125,-2202.5,126.57294464111328,-2478.179931640625,-2446.550048828125,-2368.300048828125,-2279.25,-2202.5,-2120.25,-2053.800048828125,-2011.0,-1920.8399658203125
3000,-2215.5,74.24978637695312,71.5674819946289,24.601164627075196,-2215.5,-2216.0,127.2560806274414,-2501.280029296875,-2455.5,-2395.10009765625,-2296.5,-2216.0,-2127.25,-2072.699951171875,-2017.300048828125,-1943.719970703125
3120,-2234.119873046875,73.44900512695312,70.98531341552734,23.209735488891603,-2234.1201171875,-2235.0,127.69332122802734,-2519.080078125,-2474.699951171875,-2410.699951171875,-2316.25,-2235.0,-2151.5,-2081.39990234375,-2056.60009765625,-1963.739990234375
3240,-2252.0400390625,72.72368621826172,70.45314025878906,21.90860481262207,-2252.0400390625,-2253.5,124.43278503417969,-2525.280029296875,-2475.39990234375,-2438.10009765625,-2333.25,-2253.5,-2157.0,-2103.699951171875,-2077.39990234375,-2006.3199462890625
3360,-2270.079833984375,72.13410186767578,70.03356170654297,20.75121650695801,-2270.080078125,-2268.0,123.14768981933594,-2546.02001953125,-2475.5,-2454.10009765625,-2342.5,-2268.0,-2182.25,-2130.5,-2105.5,-2020.719970703125
3480,-2286.320068359375,71.4925537109375,69.5650863647461,19.57685775756836,-2286.320068359375,-2283.0,120.94254302978516,-2564.02001953125,-2485.0,-2469.10009765625,-2360.0,-2283.0,-2201.5,-2155.699951171875,-2122.60009765625,-2033.739990234375
3600,-2301.52001953125,70.92050170898438,69.1405258178711,18.461698532104492,-2301.52001953125,-2297.0,121.24556732177734,-2578.06005859375,-2514.0,-2475.39990234375,-2377.0,-2297.0,-2214.0,-2166.300048828125,-2133.199951171875,-2044.6400146484375
3720,-2316.139892578125,70.37078094482422,68.73445129394531,17.353347396850587,-2316.139892578125,-2309.5,120.223876953125,-2581.199951171875,-2515.5,-2486.300048828125,-2392.0,-2309.5,-2233.0,-2183.300048828125,-2141.199951171875,-2062.639892578125
3840,-2328.0400390625,69.85591888427734,68.34185791015625,16.379472732543945,-2328.0400390625,-2321.5,119.87409210205078,-2599.159912109375,-2526.89990234375,-2496.199951171875,-2401.5,-2321.5,-2244.0,-2188.60009765625,-2153.89990234375,-2064.9599609375
3960,-2341.33984375,69.21492004394531,67.81331634521484,15.430669212341309,-2341.340087890625,-2334.5,120.91700744628906,-2599.260009765625,-2546.199951171875,-2504.60009765625,-2419.5,-2334.5,-2256.75,-2190.89990234375,-2157.699951171875,-2069.93994140625
4080,-2351.52001953125,68.76081848144531,67.46659851074219,14.501527023315429,-2351.52001953125,-2351.0,120.7889404296875,-2612.139892578125,-2546.199951171875,-2527.199951171875,-2426.25,-2351.0,-2278.25,-2215.89990234375,-2163.800048828125,-2084.780029296875
4200,-2363.0,68.1909408569336,66.99337768554688,13.67046947479248,-2363.0,-2356.5,117.2151870727539,-2618.06005859375,-2550.300048828125,-2528.199951171875,-2428.5,-2356.5,-2287.0,-2223.699951171875,-2179.199951171875,-2120.93994140625
4320,-2373.639892578125,67.72644805908203,66.60951232910156,12.927686500549317,-2373.639892578125,-2369.5,120.09259033203125,-2643.659912109375,-2564.300048828125,-2545.199951171875,-2442.5,-2369.5,-2295.5,-2232.10009765625,-2179.39990234375,-2122.89990234375
4440,-2382.699951171875,67.3027114868164,66.2686538696289,12.227394294738769,-2382.699951171875,-2382.5,118.44622802734375,-2643.659912109375,-2574.300048828125,-2547.800048828125,-2455.25,-2382.5,-2302.75,-2235.699951171875,-2195.800048828125,-2140.9599609375
4560,-2391.9599609375,66.91415405273438,65.9592514038086,11.533108901977538,-2391.9599609375,-2391.0,118.3351058959961,-2649.860107421875,-2580.199951171875,-2551.699951171875,-2460.75,-2391.0,-2313.25,-2238.5,-2205.300048828125,-2150.820068359375
4680,-2401.800048828125,66.57545471191406,65.68926239013672,10.86750774383545,-2401.800048828125,-2400.5,116.97435760498047,-2665.5400390625,-2586.0,-2552.0,-2480.0,-2400.5,-2330.75,-2249.300048828125,-2217.39990234375,-2174.6201171875
4800,-2409.919921875,66.2190170288086,65.39251708984375,10.245342636108399,-2409.919921875,-2403.5,115.77855682373047,-2665.5400390625,-2586.89990234375,-2561.10009765625,-2494.5,-2403.5,-2342.0,-2262.89990234375,-2225.60009765625,-2178.5400390625
4920,-2417.93994140625,65.91765594482422,65.14803314208984,9.687506103515625,-2417.93994140625,-2412.0,116.016357421875,-2665.860107421875,-2604.25,-2561.10009765625,-2499.0,-2412.0,-2342.0,-2269.39990234375,-2230.85009765625,-2189.360107421875
5040,-2425.02001953125,65.55534362792969,64.83565521240234,9.182384872436524,-2425.02001953125,-2419.5,115.2126693725586,-2667.93994140625,-2609.050048828125,-2570.199951171875,-2502.5,-2419.5,-2347.75,-2279.89990234375,-2233.85009765625,-2189.56005859375
5160,-2431.099853515625,65.25146484375,64.58094787597656,8.676511001586913,-2431.10009765625,-2424.0,115.6378402709961,-2681.739990234375,-2610.050048828125,-2581.5,-2505.5,-2424.0,-2351.0,-2287.89990234375,-2241.85009765625,-2193.5400390625
5280,-2438.179931640625,65.02100372314453,64.4004135131836,8.131740283966064,-2438.179931640625,-2429.5,113.99757385253906,-2681.780029296875,-2610.60009765625,-2586.0,-2513.25,-2429.5,-2362.25,-2305.60009765625,-2245.64990234375,-2227.080078125
5400,-2443.9599609375,64.70700073242188,64.12611389160156,7.708086967468262,-2443.9599609375,-2435.5,113.56336975097656,-2685.820068359375,-2623.050048828125,-2588.10009765625,-2522.25,-2435.5,-2369.5,-2309.199951171875,-2266.89990234375,-2231.0400390625
5520,-2451.8798828125,64.42865753173828,63.882904052734375,7.2586438179016115,-2451.8798828125,-2441.0,114.21324920654297,-2691.820068359375,-2626.10009765625,-2604.800048828125,-2526.25,-2441.0,-2376.75,-2314.5,-2266.89990234375,-2235.159912109375
5640,-2458.199951171875,64.21121978759766,63.701332092285156,6.840633296966553,-2458.199951171875,-2447.5,113.18250274658203,-2691.93994140625,-2634.300048828125,-2612.800048828125,-2533.75,-2447.5,-2376.75,-2321.300048828125,-2276.550048828125,-2259.60009765625
5760,-2465.139892578125,64.05718231201172,63.5823860168457,6.435767269134521,-2465.139892578125,-2457.5,112.34170532226562,-2691.93994140625,-2641.0,-2620.5,-2536.5,-2457.5,-2385.25,-2325.39990234375,-2284.85009765625,-2265.8798828125
5880,-2471.139892578125,63.90792465209961,63.46331787109375,6.086256504058838,-2471.139892578125,-2462.5,111.91899108886719,-2695.860107421875,-2641.10009765625,-2622.300048828125,-2538.75,-2462.5,-2388.5,-2329.60009765625,-2294.800048828125,-2273.919921875
6000,-2477.4599609375,63.742488861083984,63.3231315612793,5.751303482055664,-2477.4599609375,-2481.5,111.70455932617188,-2695.860107421875,-2647.10009765625,-2626.199951171875,-2549.0,-2481.5,-2395.25,-2337.199951171875,-2298.949951171875,-2289.60009765625
6120,-2483.679931640625,63.67036819458008,63.27588653564453,5.464636611938476,-2483.679931640625,-2484.0,109.80390930175781,-2695.860107421875,-2653.75,-2629.39990234375,-2555.25,-2484.0,-2402.25,-2356.0,-2309.89990234375,-2289.60009765625
