instance,restart,runtime,score,filename
0,0,50000.0,0.5491794804687498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_0.txt
0,1,50000.0,0.53044133203125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_1.txt
0,2,50000.0,0.53424550390625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_2.txt
0,3,50000.0,0.53111367578125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_3.txt
0,4,50000.0,0.5342739531250003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_4.txt
0,5,50000.0,0.52918654296875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_5.txt
0,6,50000.0,0.5305253203125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_6.txt
0,7,50000.0,0.5315629804687498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_7.txt
0,8,50000.0,0.5378868593749999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_8.txt
0,9,50000.0,0.53529068359375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_0_r_9.txt
1,0,50000.0,0.5317269023437503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_1_r_0.txt
1,1,50000.0,0.5185427617187499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_1_r_1.txt
1,2,50000.0,0.5171189179687502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_1_r_2.txt
1,3,50000.0,0.5267545273437501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_1_r_3.txt
1,4,50000.0,0.5132628085937502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-05-24_i_1_r_4.txt
