step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5760164856910706,31.84270477294922,3.1138477325439453,43.9639778137207,0.5760164856910706,0.5736090540885925,0.018418991938233376,0.5469006299972534,0.5499705672264099,0.5527464151382446,0.562070906162262,0.5736090540885925,0.5878609418869019,0.6006494164466858,0.6083511710166931,0.6147899031639099
90,-0.5834516882896423,31.789220809936523,3.3464035987854004,43.871053059895836,0.5834516286849976,0.5824530124664307,0.017166532576084137,0.5531598329544067,0.5594298839569092,0.5612183809280396,0.5714850425720215,0.5824530124664307,0.596640944480896,0.6064724326133728,0.6126148104667664,0.619969367980957
135,-0.5921423435211182,31.715587615966797,3.5198521614074707,43.765454610188804,0.5921423435211182,0.5895330905914307,0.016554346308112144,0.5600303411483765,0.5661443471908569,0.5740122199058533,0.5800296068191528,0.5895330905914307,0.6030532121658325,0.6149024963378906,0.6216320395469666,0.62575364112854
180,-0.5978047847747803,31.62618064880371,3.6722254753112793,43.64500300089518,0.5978047847747803,0.5969269275665283,0.017529699951410294,0.5676121711730957,0.5743266344070435,0.5772436857223511,0.5835404396057129,0.5969269275665283,0.608810544013977,0.6216784715652466,0.6277563571929932,0.6315932869911194
225,-0.6020541787147522,31.51651382446289,3.8359248638153076,43.501216888427734,0.602054238319397,0.6003272533416748,0.018892578780651093,0.5740042328834534,0.5781800150871277,0.580071747303009,0.5879393219947815,0.6003272533416748,0.6119813919067383,0.6259650588035583,0.6319379210472107,0.6462286114692688
270,-0.6057420372962952,31.3967342376709,3.978956937789917,43.350425720214844,0.6057420969009399,0.6033278703689575,0.01888745091855526,0.5760859251022339,0.5791820287704468,0.5823825597763062,0.5933551788330078,0.6033278703689575,0.6172742247581482,0.6297292113304138,0.6429646611213684,0.6485893130302429
315,-0.6090173721313477,31.255413055419922,4.111845970153809,43.177992502848305,0.6090173721313477,0.6055979132652283,0.01909322664141655,0.5780625939369202,0.5797214508056641,0.585868239402771,0.5968827605247498,0.6055979132652283,0.620827317237854,0.6353388428688049,0.6434393525123596,0.6507828831672668
360,-0.6109409332275391,31.094066619873047,4.227365493774414,42.98506164550781,0.6109408736228943,0.6065493822097778,0.01880611851811409,0.5780625939369202,0.5797214508056641,0.5896259546279907,0.6002308130264282,0.6065493822097778,0.6247212886810303,0.6359689235687256,0.645526111125946,0.6507828831672668
405,-0.6128671765327454,30.92012596130371,4.367629051208496,42.77238337198893,0.6128671765327454,0.6081689596176147,0.018090471625328064,0.5834791660308838,0.5868834853172302,0.5929615497589111,0.6011558771133423,0.6081689596176147,0.6251704692840576,0.6359689235687256,0.645526111125946,0.6553637981414795
450,-0.6157575845718384,30.707530975341797,4.454347133636475,42.530523935953774,0.6157575845718384,0.6103636622428894,0.01831037923693657,0.5890107750892639,0.5914043188095093,0.5971143841743469,0.6020040512084961,0.6103636622428894,0.6258456707000732,0.6441990733146667,0.6473538875579834,0.6553637981414795
495,-0.6202268004417419,30.494640350341797,4.5609588623046875,42.28024927775065,0.6202269196510315,0.6177998781204224,0.018901698291301727,0.591437578201294,0.5950620174407959,0.598189651966095,0.6060113310813904,0.6177998781204224,0.6324139833450317,0.6474298238754272,0.6557483077049255,0.6610158681869507
540,-0.6230518817901611,30.284231185913086,4.645069122314453,42.03522491455078,0.6230519413948059,0.6207185387611389,0.018175015226006508,0.5916007161140442,0.5981808304786682,0.6029537916183472,0.608950138092041,0.6207185387611389,0.6339570879936218,0.6513408422470093,0.6557483077049255,0.6610158681869507
585,-0.6275384426116943,30.041213989257812,4.738315582275391,41.751302083333336,0.6275385022163391,0.6242170929908752,0.01865304820239544,0.5961086750030518,0.6001664996147156,0.6055503487586975,0.6150122880935669,0.6242170929908752,0.6402480006217957,0.6536046862602234,0.6611091494560242,0.6652416586875916
630,-0.6298454403877258,29.80348777770996,4.816575527191162,41.47517013549805,0.6298454403877258,0.6256757974624634,0.019100109115242958,0.5961086750030518,0.6032623052597046,0.6083008646965027,0.6161350011825562,0.6256757974624634,0.6406838893890381,0.6570853590965271,0.6643379330635071,0.6740781664848328
675,-0.6319722533226013,29.5538330078125,4.888660430908203,41.18414306640625,0.6319723129272461,0.6265682578086853,0.01966439187526703,0.5996353626251221,0.6038439273834229,0.6090115904808044,0.6182171106338501,0.6265682578086853,0.6412724256515503,0.660582959651947,0.6668270826339722,0.6776501536369324
720,-0.6347216963768005,29.28628158569336,4.9542765617370605,40.872108459472656,0.6347216963768005,0.6336352825164795,0.02013702318072319,0.5996353626251221,0.6038439273834229,0.6121733784675598,0.6212564706802368,0.6336352825164795,0.6466572284698486,0.664086639881134,0.6776252388954163,0.6818246841430664
765,-0.6378300786018372,29.013912200927734,5.032844543457031,40.55167007446289,0.6378300189971924,0.6355284452438354,0.021585596725344658,0.6079821586608887,0.6094556450843811,0.6139955520629883,0.6226401329040527,0.6355284452438354,0.6507779359817505,0.6655603051185608,0.6823183298110962,0.6918936967849731
810,-0.6398196816444397,28.733734130859375,5.094029426574707,40.223323822021484,0.6398196816444397,0.6376750469207764,0.020709620788693428,0.6100595593452454,0.6136868000030518,0.6155654191970825,0.623712420463562,0.6376750469207764,0.6507779359817505,0.6655603051185608,0.6823183298110962,0.6918936967849731
855,-0.6433221101760864,28.44154930114746,5.152090072631836,39.878134409586586,0.6433221697807312,0.6398394703865051,0.021221596747636795,0.61271733045578,0.6151871085166931,0.6194303631782532,0.6299329996109009,0.6398394703865051,0.6522619724273682,0.6781527400016785,0.6903988718986511,0.69342041015625
