runtime,mean,count
100.0,0.5759123285937501,100
200.0,0.5827362012500001,100
300.0,0.5861937501562501,100
400.0,0.5871989185937501,100
500.0,0.588167685,100
600.0,0.5893572862500001,100
700.0,0.58999645046875,100
800.0,0.59126170125,100
900.0,0.5914893273437499,100
1000.0,0.5920165264062499,100
1100.0,0.5922812846875,100
1200.0,0.5923729353125,100
1300.0,0.59333105828125,100
1400.0,0.5936599946875001,100
1500.0,0.5937127845312502,100
1600.0,0.5939320971875002,100
1700.0,0.5948156540625001,100
1800.0,0.5953367395312501,100
1900.0,0.5957515567187502,100
2000.0,0.5963483893750002,100
2100.0,0.5969373375000002,100
2200.0,0.5976546542187502,100
2300.0,0.5978733053125,100
2400.0,0.5985876656250001,100
2500.0,0.5992585823437502,100
2600.0,0.5999371379687503,100
2700.0,0.6002778496875003,100
2800.0,0.6006077212500004,100
2900.0,0.6012730175000002,100
3000.0,0.6018617760937502,100
3100.0,0.6018873984375003,100
3200.0,0.6023478234375003,100
3300.0,0.6024348054687502,100
3400.0,0.6026817776562502,100
3500.0,0.6029259932812502,100
3600.0,0.6034895348437501,100
3700.0,0.6037392320312501,100
3800.0,0.6038015828125001,100
3900.0,0.6038395675000001,100
4000.0,0.6045830768750002,100
4100.0,0.6046756998437501,100
4200.0,0.6046779267187502,100
4300.0,0.6050477043750001,100
4400.0,0.6050675764062502,100
4500.0,0.6051110540625002,100
4600.0,0.6051110540625002,100
4700.0,0.6051406700000002,100
4800.0,0.6053866953125002,100
4900.0,0.6055271315625003,100
5000.0,0.6055691887500002,100
5100.0,0.6055779709375001,100
5200.0,0.6055823901562501,100
5300.0,0.6056174429687502,100
5400.0,0.6058085225000002,100
5500.0,0.6059596076562501,100
5600.0,0.6060180854687502,100
5700.0,0.6061162023437502,100
5800.0,0.6065076545312501,100
5900.0,0.6066394698437501,100
6000.0,0.6068583170312501,100
6100.0,0.6069491312500002,100
6200.0,0.6071395535937502,100
6300.0,0.6072130584375001,100
6400.0,0.6074145475000001,100
6500.0,0.6075506250000001,100
6600.0,0.6077667346875001,100
6700.0,0.6077926703125001,100
6800.0,0.60781501765625,100
6900.0,0.6078800926562501,100
7000.0,0.60812249328125,100
7100.0,0.60812249328125,100
7200.0,0.6082128495312501,100
7300.0,0.6083539203125001,100
7400.0,0.6083592465625001,100
7500.0,0.608377710625,100
7600.0,0.6084381976562501,100
7700.0,0.6085573173437502,100
7800.0,0.6087344540625,100
7900.0,0.6087344540625,100
8000.0,0.6087849034375001,100
8100.0,0.6087907814062501,100
8200.0,0.6089114640625001,100
8300.0,0.6089772637500002,100
8400.0,0.6089772637500002,100
8500.0,0.6089980804687501,100
8600.0,0.6090685676562502,100
8700.0,0.6096546115625001,100
8800.0,0.6096546115625001,100
8900.0,0.6096546115625001,100
9000.0,0.6098311446875001,100
9100.0,0.6098311446875001,100
9200.0,0.6098349181250001,100
9300.0,0.6098827642187501,100
9400.0,0.6098827642187501,100
9500.0,0.610006813125,100
9600.0,0.610006813125,100
9700.0,0.610006813125,100
9800.0,0.610006813125,100
9900.0,0.6100743845312501,100
10000.0,0.6101104934375,100
10100.0,0.6101104934375,100
10200.0,0.6102071357812501,100
10300.0,0.6102071357812501,100
10400.0,0.610283303125,100
10500.0,0.61032815234375,100
10600.0,0.61032815234375,100
10700.0,0.6105373384375001,100
10800.0,0.610644205625,100
10900.0,0.6109347221875,100
11000.0,0.6109347221875,100
11100.0,0.6109347221875,100
11200.0,0.6109612293750001,100
11300.0,0.6109612293750001,100
11400.0,0.61100018546875,100
11500.0,0.61100018546875,100
11600.0,0.6110122903125,100
11700.0,0.6112227570312501,100
11800.0,0.6113552028125,100
11900.0,0.6114635017187501,100
12000.0,0.6114635017187501,100
12100.0,0.6117560964062501,100
12200.0,0.6117560964062501,100
12300.0,0.61186145140625,100
12400.0,0.61186145140625,100
12500.0,0.61191882484375,100
12600.0,0.61191882484375,100
12700.0,0.61204238390625,100
12800.0,0.6121096339062501,100
12900.0,0.6121096339062501,100
13000.0,0.61212736859375,100
13100.0,0.61212736859375,100
13200.0,0.61212736859375,100
13300.0,0.612144865625,100
13400.0,0.612144865625,100
