step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-236.51998901367188,63.89393615722656,4.656667232513428,88.34637451171875,-236.52000427246094,-232.0,62.75722885131836,-373.70001220703125,-340.1000061035156,-304.5,-274.5,-232.0,-186.25,-158.8000030517578,-149.60003662109375,-136.679931640625
48,-265.3399963378906,63.80576705932617,5.404477596282959,88.16290791829427,-265.3399963378906,-266.0,57.295936584472656,-387.4200134277344,-365.3500061035156,-338.1000061035156,-299.5,-266.0,-225.0,-193.70001220703125,-171.0,-166.79995727539062
72,-280.8800048828125,63.732688903808594,5.948977470397949,88.00943247477214,-280.8800048828125,-273.0,50.82130813598633,-408.0400085449219,-372.04998779296875,-348.5,-312.25,-273.0,-247.5,-224.70001220703125,-202.75003051757812,-189.75994873046875
96,-289.3999938964844,63.67075729370117,6.447851181030273,87.86706797281902,-289.3999938964844,-285.5,49.504947662353516,-408.0400085449219,-373.6999816894531,-353.1000061035156,-318.5,-285.5,-256.0,-226.8000030517578,-215.95001220703125,-196.8999786376953
120,-298.8599853515625,63.60467529296875,6.87445068359375,87.7264633178711,-298.8599853515625,-294.0,48.70030975341797,-408.0400085449219,-387.1000061035156,-361.3999938964844,-329.25,-294.0,-268.25,-244.8000030517578,-218.85000610351562,-208.65992736816406
144,-305.7799987792969,63.54627990722656,7.2293596267700195,87.60151672363281,-305.7799987792969,-300.5,45.91090774536133,-408.0400085449219,-387.1000061035156,-365.3999938964844,-332.25,-300.5,-276.0,-249.70001220703125,-233.0,-219.91998291015625
168,-309.6000061035156,63.481712341308594,7.569558620452881,87.47211456298828,-309.6000061035156,-310.5,43.755916595458984,-408.0400085449219,-387.1000061035156,-365.3999938964844,-336.5,-310.5,-278.5,-249.70001220703125,-239.6500244140625,-230.7799530029297
192,-316.3399963378906,63.42354965209961,7.875204086303711,87.35172271728516,-316.3399963378906,-314.0,44.30783462524414,-410.6600036621094,-391.1499938964844,-372.1000061035156,-338.0,-314.0,-289.0,-265.20001220703125,-245.0,-232.7399444580078
216,-319.05999755859375,63.354942321777344,8.160150527954102,87.22164408365886,-319.05999755859375,-317.0,42.869293212890625,-410.6600036621094,-391.1499938964844,-372.1000061035156,-339.25,-317.0,-292.0,-268.70001220703125,-248.85000610351562,-244.75994873046875
240,-323.41998291015625,63.302940368652344,8.443281173706055,87.10599263509114,-323.4200134277344,-322.5,42.234153747558594,-410.6600036621094,-391.1499938964844,-373.1000061035156,-346.0,-322.5,-298.0,-268.70001220703125,-249.95001220703125,-245.0
