instance,restart,runtime,score,filename
0,0,50000.0,0.5910477070312498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_0_r_0.txt
0,1,50000.0,0.5866602109374998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_0_r_1.txt
0,2,50000.0,0.5782505195312501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-48_i_0_r_2.txt
0,3,50000.0,0.5836616015624996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_0_r_3.txt
0,4,50000.0,0.6177511562499997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_0_r_4.txt
0,5,50000.0,0.6028846835937495,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_0_r_5.txt
0,6,50000.0,0.5846343789062501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_0_r_6.txt
0,7,50000.0,0.56439301953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-48_i_0_r_7.txt
0,8,50000.0,0.6006159101562498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_0_r_8.txt
0,9,50000.0,0.5891734414062499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_0_r_9.txt
1,0,50000.0,0.5657209960937504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_1_r_0.txt
1,1,50000.0,0.5719665976562498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_1_r_1.txt
1,2,50000.0,0.5846332929687504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-48_i_1_r_2.txt
1,3,50000.0,0.5922868515624997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_1_r_3.txt
1,4,50000.0,0.5890237890625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_1_r_4.txt
1,5,50000.0,0.57046140625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_1_r_5.txt
1,6,50000.0,0.5867263945312499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_1_r_6.txt
1,7,50000.0,0.5966604453125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-48_i_1_r_7.txt
1,8,50000.0,0.5950004257812499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_1_r_8.txt
1,9,50000.0,0.5951125351562502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-49_i_1_r_9.txt
