step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-434.94000244140625,127.55912780761719,9.934404373168945,176.39125061035156,-434.94000244140625,-431.0,109.14942169189453,-666.0800170898438,-613.0999755859375,-573.0999755859375,-509.25,-431.0,-356.25,-294.70001220703125,-265.0,-255.6199951171875
36,-501.97998046875,127.26634216308594,11.633329391479492,175.86078643798828,-501.9800109863281,-496.0,105.33907318115234,-742.239990234375,-685.75,-650.2999877929688,-573.25,-496.0,-434.75,-371.79998779296875,-352.75,-282.7799987792969
54,-538.2799682617188,127.03227233886719,12.861295700073242,175.42295837402344,-538.280029296875,-524.5,98.73946380615234,-742.239990234375,-704.25,-686.0999755859375,-599.25,-524.5,-465.75,-433.6000061035156,-394.79998779296875,-366.79998779296875
72,-553.2799682617188,126.82759857177734,13.926671981811523,175.02976989746094,-553.280029296875,-542.0,93.90187072753906,-742.239990234375,-709.25,-696.0,-606.75,-542.0,-498.5,-435.8999938964844,-402.79998779296875,-371.94000244140625
90,-575.5199584960938,126.5899658203125,14.854894638061523,174.61054229736328,-575.52001953125,-573.0,90.7811050415039,-770.1799926757812,-730.5999755859375,-700.0,-632.0,-573.0,-513.75,-467.70001220703125,-446.45001220703125,-398.9800109863281
108,-588.9599609375,126.39186096191406,15.68734073638916,174.2423858642578,-588.9600219726562,-577.0,86.85182189941406,-770.1799926757812,-742.5999755859375,-700.4000244140625,-654.25,-577.0,-529.75,-481.8999938964844,-465.0,-446.7799987792969
126,-602.97998046875,126.19732666015625,16.428802490234375,173.8836669921875,-602.97998046875,-588.5,95.171630859375,-818.7999877929688,-779.2999877929688,-731.2000122070312,-663.75,-588.5,-536.75,-482.8999938964844,-468.95001220703125,-462.8599853515625
144,-611.3599853515625,125.99822235107422,17.124065399169922,173.5268325805664,-611.3599853515625,-592.0,93.008544921875,-818.7999877929688,-779.2999877929688,-754.7999877929688,-666.0,-592.0,-547.5,-498.8999938964844,-481.79998779296875,-466.9200134277344
162,-626.4400024414062,125.79707336425781,17.7387638092041,173.18790435791016,-626.4400024414062,-607.0,91.77388763427734,-820.760009765625,-792.7999877929688,-765.5,-675.5,-607.0,-562.5,-514.9000244140625,-497.8999938964844,-481.7200012207031
180,-640.6599731445312,125.61146545410156,18.205184936523438,172.88043975830078,-640.6599731445312,-628.5,94.43518829345703,-858.5999755859375,-808.5,-775.4000244140625,-698.25,-628.5,-574.75,-536.0,-513.6500244140625,-484.94000244140625
198,-652.5199584960938,125.437744140625,18.746246337890625,172.56877899169922,-652.52001953125,-647.0,90.7696533203125,-858.5999755859375,-808.5,-779.5999755859375,-700.0,-647.0,-587.75,-547.5,-518.7999877929688,-495.9200134277344
216,-659.719970703125,125.267578125,19.214052200317383,172.2744598388672,-659.719970703125,-654.0,89.45390319824219,-858.5999755859375,-808.5,-779.5999755859375,-711.75,-654.0,-589.75,-555.0,-536.5,-514.9400024414062
234,-664.8999633789062,125.07911682128906,19.590749740600586,171.96916961669922,-664.9000244140625,-663.0,87.36767578125,-858.5999755859375,-808.5,-779.5999755859375,-724.0,-663.0,-595.5,-555.0,-541.75,-519.9000244140625
252,-671.219970703125,124.90087890625,20.063817977905273,171.6592559814453,-671.219970703125,-668.0,88.13166809082031,-858.5999755859375,-808.5,-785.0999755859375,-732.25,-668.0,-601.5,-565.7999877929688,-541.75,-519.9000244140625
270,-684.239990234375,124.69353485107422,20.493982315063477,171.32493591308594,-684.239990234375,-673.0,87.72401428222656,-881.1400146484375,-821.9000244140625,-791.0999755859375,-745.25,-673.0,-612.75,-581.5999755859375,-554.75,-526.8599853515625
288,-687.9400024414062,124.52998352050781,20.97559928894043,171.0225067138672,-687.9400024414062,-685.0,87.20455932617188,-881.1400146484375,-826.6500244140625,-792.9000244140625,-746.25,-685.0,-621.0,-585.0,-555.0,-526.8599853515625
306,-694.7000122070312,124.35360717773438,21.449779510498047,170.6994857788086,-694.7000122070312,-690.5,88.5818862915039,-881.1400146484375,-852.2999877929688,-801.7000122070312,-759.0,-690.5,-629.25,-585.0,-564.5,-526.8599853515625
324,-700.0199584960938,124.14999389648438,21.906097412109375,170.35147857666016,-700.02001953125,-692.0,90.57526397705078,-889.1599731445312,-858.3499755859375,-809.0,-762.75,-692.0,-633.5,-588.7000122070312,-578.0,-536.7999877929688
342,-702.8200073242188,123.97190856933594,22.294086456298828,170.04762268066406,-702.8200073242188,-693.0,87.6758041381836,-889.1599731445312,-858.3499755859375,-809.0,-762.75,-693.0,-634.0,-593.5999755859375,-584.8499755859375,-566.9600219726562
360,-706.219970703125,123.77490234375,22.618255615234375,169.72817993164062,-706.219970703125,-699.5,86.29409790039062,-889.1599731445312,-858.3499755859375,-809.0,-762.75,-699.5,-638.5,-595.7999877929688,-585.0,-566.9600219726562
378,-710.1399536132812,123.59217834472656,22.971385955810547,169.41697692871094,-710.1400146484375,-702.5,84.97823333740234,-889.1599731445312,-858.3499755859375,-818.2000122070312,-765.25,-702.5,-651.75,-605.0,-585.9500122070312,-566.9600219726562
396,-720.8200073242188,123.40782165527344,23.301088333129883,169.10604858398438,-720.8200073242188,-716.0,83.31127166748047,-889.1599731445312,-858.3499755859375,-820.5,-771.25,-716.0,-665.75,-619.4000244140625,-589.9500122070312,-566.9600219726562
414,-721.6799926757812,123.20221710205078,23.65574073791504,168.7661590576172,-721.6799926757812,-719.0,82.96057891845703,-889.1599731445312,-858.3499755859375,-820.5,-771.25,-719.0,-665.75,-619.4000244140625,-589.9500122070312,-566.9600219726562
432,-727.7799682617188,123.00521850585938,23.95838737487793,168.44566345214844,-727.780029296875,-721.0,80.16602325439453,-889.1599731445312,-865.7999877929688,-826.0,-775.5,-721.0,-669.75,-632.0,-613.9000244140625,-584.6400146484375
