step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5740756392478943,30.849971771240234,7.985990047454834,41.56883525848389,0.5740756392478943,0.5738781690597534,0.016769548878073692,0.5439446568489075,0.5473320484161377,0.5525283813476562,0.5638152360916138,0.5738781690597534,0.5850240588188171,0.5948971509933472,0.599877119064331,0.6067988276481628
64,-0.5839229226112366,30.053329467773438,10.258749008178711,39.564114570617676,0.5839229822158813,0.5821348428726196,0.01540431845933199,0.558338463306427,0.5626657605171204,0.5681149363517761,0.5742510557174683,0.5821348428726196,0.592843770980835,0.6024560928344727,0.6073637008666992,0.6202194690704346
96,-0.5908271074295044,29.333675384521484,11.770223617553711,37.777448654174805,0.5908271670341492,0.5875601172447205,0.017473578453063965,0.5626276135444641,0.5696486830711365,0.5737237334251404,0.5788041949272156,0.5875601172447205,0.6006728410720825,0.611492395401001,0.6245783567428589,0.6340120434761047
128,-0.5942978262901306,28.698501586914062,12.764689445495605,36.26469326019287,0.5942978858947754,0.5899947881698608,0.016251957044005394,0.5709396600723267,0.5745267271995544,0.5780974626541138,0.5827485918998718,0.5899947881698608,0.6025208234786987,0.6141355037689209,0.6273460388183594,0.636074960231781
160,-0.5978360176086426,28.163183212280273,13.646390914916992,34.86207389831543,0.5978360176086426,0.5966286659240723,0.016946783289313316,0.5732772946357727,0.5749803781509399,0.5790727734565735,0.5856037139892578,0.5966286659240723,0.6063262224197388,0.6215903162956238,0.6328107714653015,0.6460932493209839
192,-0.6009455919265747,27.688152313232422,14.226972579956055,33.67216491699219,0.6009456515312195,0.5989197492599487,0.016291430220007896,0.5732772946357727,0.579343855381012,0.5826558470726013,0.5895203351974487,0.5989197492599487,0.6084534525871277,0.6245050430297852,0.6328107714653015,0.6460932493209839
224,-0.603056788444519,27.303800582885742,14.786832809448242,32.60275363922119,0.6030567288398743,0.6009968519210815,0.01636785827577114,0.5736961364746094,0.5826283097267151,0.5863662958145142,0.5903598666191101,0.6009968519210815,0.6116158366203308,0.6254249215126038,0.6350343227386475,0.6460932493209839
256,-0.6056946516036987,26.876317977905273,15.236056327819824,31.512798309326172,0.605694591999054,0.6036638617515564,0.015661107376217842,0.5832753777503967,0.586956262588501,0.5886557698249817,0.5943744778633118,0.6036638617515564,0.6135050654411316,0.6273393034934998,0.6356799602508545,0.6460932493209839
288,-0.6098242402076721,26.443769454956055,15.6616849899292,30.414117336273193,0.6098242402076721,0.6060541868209839,0.01594381034374237,0.5870553255081177,0.5880727767944336,0.5898803472518921,0.5984944105148315,0.6060541868209839,0.6215935945510864,0.6338880658149719,0.6385627388954163,0.6463764905929565
320,-0.612433671951294,26.064085006713867,15.989042282104492,29.4269118309021,0.6124336123466492,0.609931468963623,0.015326404012739658,0.5871965885162354,0.5898194313049316,0.5935591459274292,0.6014872789382935,0.609931468963623,0.6230741739273071,0.6350110769271851,0.6425990462303162,0.6463764905929565
352,-0.6140251755714417,25.645063400268555,16.195335388183594,28.481451988220215,0.6140251755714417,0.6120063066482544,0.014809205196797848,0.5894857048988342,0.5932937264442444,0.5961421132087708,0.603683352470398,0.6120063066482544,0.6245909929275513,0.6350110769271851,0.6425990462303162,0.6463764905929565
384,-0.6162463426589966,25.308279037475586,16.405292510986328,27.626713275909424,0.6162463426589966,0.6150883436203003,0.014012157917022705,0.590837299823761,0.5945072174072266,0.599040150642395,0.6060924530029297,0.6150883436203003,0.6256492733955383,0.6352450847625732,0.6425990462303162,0.6463764905929565
416,-0.6179096102714539,24.9663143157959,16.62386703491211,26.766632556915283,0.6179096102714539,0.6165487766265869,0.013321313075721264,0.5934107899665833,0.5977850556373596,0.6014991402626038,0.6082308292388916,0.6165487766265869,0.6267959475517273,0.6352450847625732,0.6425990462303162,0.6463764905929565
448,-0.6201580762863159,24.591442108154297,16.79021644592285,25.85416269302368,0.6201581358909607,0.6206594109535217,0.014573261141777039,0.5945484638214111,0.5990298986434937,0.6033936738967896,0.6093083620071411,0.6206594109535217,0.6278551816940308,0.6381374001502991,0.6449586749076843,0.6489244103431702
480,-0.6222252249717712,24.31667137145996,16.989925384521484,25.038942337036133,0.622225284576416,0.6228302717208862,0.014224295504391193,0.5984607338905334,0.6034010648727417,0.6062173247337341,0.6113831996917725,0.6228302717208862,0.6302198767662048,0.6403633952140808,0.6449586749076843,0.6489244103431702
