step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-111.73999786376953,31.879226684570312,2.852623701095581,44.03555425008138,-111.73999786376953,-110.5,26.66331672668457,-166.0,-154.10000610351562,-146.3000030517578,-132.0,-110.5,-94.0,-75.9000015258789,-72.8499984741211,-62.900001525878906
48,-129.95999145507812,31.7945556640625,3.4456820487976074,43.85183842976888,-129.9600067138672,-129.0,23.49720001220703,-183.05999755859375,-166.3000030517578,-162.0,-145.25,-129.0,-113.75,-99.80000305175781,-94.0,-87.91999816894531
72,-139.1199951171875,31.720321655273438,3.912614345550537,43.68570073445638,-139.1199951171875,-138.0,23.242753982543945,-192.0,-183.14999389648438,-165.10000610351562,-152.5,-138.0,-120.0,-113.0,-109.69999694824219,-103.87999725341797
96,-145.63999938964844,31.64767074584961,4.22273588180542,43.54925537109375,-145.63999938964844,-143.5,24.08631134033203,-194.05999755859375,-192.0,-182.10000610351562,-162.0,-143.5,-128.75,-117.9000015258789,-112.0,-105.95999908447266
120,-151.0,31.584259033203125,4.491988658905029,43.42160415649414,-151.0,-147.0,24.737825393676758,-202.5,-192.0,-186.0,-164.25,-147.0,-132.0,-122.0,-118.0,-114.9000015258789
144,-154.05999755859375,31.51203155517578,4.7504425048828125,43.284253438313804,-154.05999755859375,-151.0,23.96573257446289,-202.5,-192.10000610351562,-186.39999389648438,-166.0,-151.0,-137.5,-127.5999984741211,-120.0,-117.83999633789062
168,-157.63999938964844,31.452306747436523,4.965733051300049,43.16307576497396,-157.63999938964844,-155.0,24.383403778076172,-206.4199981689453,-200.10000610351562,-192.0,-170.0,-155.0,-139.5,-128.0,-124.0,-122.0
192,-159.8000030517578,31.382490158081055,5.200740814208984,43.02879842122396,-159.8000030517578,-158.0,24.008333206176758,-208.3800048828125,-202.10000610351562,-192.1999969482422,-170.5,-158.0,-142.0,-131.6999969482422,-124.94999694824219,-122.0
216,-161.55999755859375,31.306655883789062,5.384345054626465,42.89622243245443,-161.55999755859375,-158.5,23.594202041625977,-208.3800048828125,-204.0500030517578,-194.1999969482422,-172.25,-158.5,-144.0,-134.0,-128.0,-123.95999908447266
240,-163.01998901367188,31.224706649780273,5.5883378982543945,42.74994786580404,-163.02000427246094,-160.0,23.64486312866211,-224.05999755859375,-205.0500030517578,-196.10000610351562,-173.25,-160.0,-147.0,-134.0,-128.9499969482422,-124.0
264,-165.1199951171875,31.142629623413086,5.785858154296875,42.60478083292643,-165.1199951171875,-163.5,23.93461036682129,-224.05999755859375,-206.10000610351562,-200.1999969482422,-180.0,-163.5,-150.0,-135.0,-128.9499969482422,-124.0
288,-168.0399932861328,31.044357299804688,5.956903457641602,42.446492513020836,-168.0399932861328,-165.5,23.370031356811523,-224.05999755859375,-208.0,-202.1999969482422,-183.25,-165.5,-153.5,-136.89999389648438,-134.0,-128.0
312,-170.4199981689453,30.959394454956055,6.11732816696167,42.30176798502604,-170.4199981689453,-166.5,23.14959144592285,-224.05999755859375,-208.1999969482422,-204.0,-186.25,-166.5,-154.75,-140.0,-135.0,-133.9600067138672
336,-172.8199920654297,30.864116668701172,6.287240028381348,42.141119639078774,-172.82000732421875,-168.0,23.13109588623047,-227.0399932861328,-214.3000030517578,-205.10000610351562,-187.75,-168.0,-158.0,-146.6999969482422,-137.85000610351562,-133.9600067138672
360,-174.3000030517578,30.754058837890625,6.429948329925537,41.96730295817057,-174.3000030517578,-170.0,24.070520401000977,-229.10000610351562,-220.1999969482422,-208.0,-191.25,-170.0,-158.0,-147.89999389648438,-139.89999389648438,-133.9600067138672
384,-176.17999267578125,30.644168853759766,6.594544887542725,41.781298319498696,-176.17999267578125,-170.0,23.19154167175293,-229.10000610351562,-220.1999969482422,-208.0,-192.0,-170.0,-159.75,-152.0,-140.0,-134.97999572753906
408,-179.239990234375,30.509916305541992,6.775765419006348,41.565409342447914,-179.24000549316406,-174.0,23.089876174926758,-229.10000610351562,-220.1999969482422,-208.39999389648438,-195.0,-174.0,-162.75,-154.0,-143.8000030517578,-139.8800048828125
432,-180.83999633789062,30.389814376831055,6.917209148406982,41.37095387776693,-180.83999633789062,-177.0,23.40030860900879,-229.10000610351562,-220.1999969482422,-214.1999969482422,-196.25,-177.0,-166.0,-154.0,-143.8000030517578,-139.9199981689453
456,-182.6599884033203,30.267528533935547,7.0784149169921875,41.16328684488932,-182.66000366210938,-182.0,23.76224708557129,-234.0399932861328,-224.14999389648438,-216.1999969482422,-198.0,-182.0,-166.0,-154.89999389648438,-143.8000030517578,-139.9199981689453
480,-185.17999267578125,30.131900787353516,7.23770809173584,40.93945821126302,-185.17999267578125,-183.0,24.510560989379883,-238.1199951171875,-229.25,-218.1999969482422,-200.5,-183.0,-166.75,-159.0,-151.60000610351562,-139.9199981689453
504,-186.87998962402344,29.97200584411621,7.354737758636475,40.70125198364258,-186.8800048828125,-183.5,25.182247161865234,-244.0800018310547,-234.10000610351562,-224.3000030517578,-205.25,-183.5,-168.0,-159.0,-151.89999389648438,-139.9199981689453
528,-189.45999145507812,29.803298950195312,7.484704494476318,40.44684982299805,-189.4600067138672,-187.5,26.101118087768555,-248.0399932861328,-234.10000610351562,-228.10000610351562,-208.0,-187.5,-170.0,-159.89999389648438,-151.89999389648438,-139.9199981689453
552,-192.55999755859375,29.622777938842773,7.613564968109131,40.17190424601237,-192.55999755859375,-191.0,27.971527099609375,-256.0400085449219,-240.1999969482422,-231.0,-210.25,-191.0,-172.0,-161.8000030517578,-151.89999389648438,-139.9199981689453
576,-195.51998901367188,29.453054428100586,7.724586486816406,39.910597483317055,-195.52000427246094,-192.0,28.86467933654785,-266.0400085449219,-244.3000030517578,-231.3000030517578,-212.25,-192.0,-172.0,-163.89999389648438,-153.8000030517578,-141.9600067138672
600,-197.17999267578125,29.284542083740234,7.873561382293701,39.63488896687826,-197.17999267578125,-193.0,28.372655868530273,-268.0,-244.3000030517578,-234.0,-212.25,-193.0,-174.0,-165.8000030517578,-159.6999969482422,-141.9600067138672
624,-199.739990234375,29.110265731811523,8.008970260620117,39.35740407307943,-199.74000549316406,-196.5,27.874225616455078,-268.0400085449219,-244.3000030517578,-236.0,-214.5,-196.5,-182.75,-166.0,-159.89999389648438,-149.9199981689453
