runtime,mean,count
100.0,0.58547890859375,100
200.0,0.6118042824218748,100
300.0,0.6284411240624999,100
400.0,0.6415464233593751,100
500.0,0.649720780859375,100
600.0,0.6544556685156249,100
700.0,0.6570795834374996,100
800.0,0.6590549741406249,100
900.0,0.6609650165624997,100
1000.0,0.6626573124218749,100
1100.0,0.6653281950781246,100
1200.0,0.6675499555468748,100
1300.0,0.6698328296874996,100
1400.0,0.67152543640625,100
1500.0,0.6732662703124999,100
1600.0,0.6749992360937498,100
1700.0,0.6765477562499995,100
1800.0,0.6781610307031248,100
1900.0,0.6798948928906247,100
2000.0,0.6815555540625,100
2100.0,0.682902871484375,100
2200.0,0.6848760728906248,100
2300.0,0.6860173996874999,100
2400.0,0.6874811536718751,100
2500.0,0.6891717661718754,100
2600.0,0.6901593578125003,100
2700.0,0.6908588387500002,100
2800.0,0.6916390977343748,100
2900.0,0.69268421171875,100
3000.0,0.69385937703125,100
3100.0,0.6949539696875,100
3200.0,0.6963771013281252,100
3300.0,0.6974008665625001,100
3400.0,0.6983612792968751,100
3500.0,0.6990570485937501,100
3600.0,0.6998027095312501,100
3700.0,0.7007988541406253,100
3800.0,0.7017183671093751,100
3900.0,0.7022694425000001,100
4000.0,0.70277551234375,100
4100.0,0.7034054090625003,100
4200.0,0.7044148054687497,100
4300.0,0.7048136070312497,100
4400.0,0.7053128167968746,100
4500.0,0.7059832164062497,100
4600.0,0.7068601537499998,100
4700.0,0.7073424198437498,100
4800.0,0.7081733586718749,100
4900.0,0.7085300148437499,100
5000.0,0.7089447574999999,100
5100.0,0.70933400359375,100
5200.0,0.7098291458593751,100
5300.0,0.7102081329687501,100
5400.0,0.7106176358593751,100
5500.0,0.7110001517968751,100
5600.0,0.7111904014062502,100
5700.0,0.7116842982812499,100
5800.0,0.7119697309374999,100
5900.0,0.7122864563281248,100
6000.0,0.7126490023437497,100
6100.0,0.7129605690625,100
6200.0,0.7133380380468748,100
6300.0,0.7137036705468749,100
6400.0,0.71405180546875,100
6500.0,0.7143178755468749,100
6600.0,0.7145802704687501,100
6700.0,0.7148952059375001,100
6800.0,0.7150363282812501,100
6900.0,0.7152905953125002,100
7000.0,0.7155106275,100
7100.0,0.7157612390625,100
7200.0,0.715876187421875,100
7300.0,0.7160214010937501,100
7400.0,0.7160973268750003,100
7500.0,0.7162653104687503,100
7600.0,0.7164415784375002,100
7700.0,0.7164594996875003,100
7800.0,0.7167260895312504,100
7900.0,0.7168131007812504,100
8000.0,0.7169844300000002,100
8100.0,0.7172450929687503,100
8200.0,0.7172683989062503,100
8300.0,0.7173071275000003,100
8400.0,0.7174170433593752,100
8500.0,0.717508647109375,100
8600.0,0.7175859350000002,100
8700.0,0.7177085275,100
8800.0,0.7177436168749999,100
8900.0,0.717814736484375,100
9000.0,0.71796536328125,100
9100.0,0.71796536328125,100
9200.0,0.718060089375,100
9300.0,0.7181332095312498,100
9400.0,0.7182021826562499,100
