step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.5582883954048157,63.82988357543945,5.957503795623779,88.11586652483258,0.5582885146141052,0.5582256317138672,0.015268032439053059,0.5295538306236267,0.5363119840621948,0.5398610234260559,0.5472350716590881,0.5582256317138672,0.5665830373764038,0.5798441767692566,0.5846254825592041,0.5929014682769775
140,-0.5665168166160583,63.553897857666016,7.535459995269775,87.57384055001395,0.5665168166160583,0.5668283700942993,0.01570235937833786,0.5378682017326355,0.5403609871864319,0.5452759861946106,0.5555441379547119,0.5668283700942993,0.5767943263053894,0.5868358612060547,0.5919515490531921,0.5951524972915649
210,-0.5727005004882812,63.19571304321289,8.771981239318848,86.95660509381976,0.5727005004882812,0.5738489627838135,0.014305679127573967,0.5444372892379761,0.5460153222084045,0.5537504553794861,0.5629931688308716,0.5738489627838135,0.5830786228179932,0.5904488563537598,0.595216691493988,0.5995728373527527
280,-0.5774297714233398,62.75886154174805,9.798521995544434,86.26546042306083,0.5774298310279846,0.5796459913253784,0.014058585278689861,0.5473834276199341,0.5495703816413879,0.559470534324646,0.5689976215362549,0.5796459913253784,0.5856262445449829,0.5944094061851501,0.599615752696991,0.6012905240058899
350,-0.5829968452453613,62.27688980102539,10.649640083312988,85.54291098458427,0.5829968452453613,0.5849398374557495,0.016378115862607956,0.5473834276199341,0.5556098222732544,0.5613251328468323,0.5738403797149658,0.5849398374557495,0.5920547842979431,0.6013612747192383,0.6104148626327515,0.6181060075759888
420,-0.5881127119064331,61.7249755859375,11.409689903259277,84.74857003348214,0.5881127715110779,0.5882399082183838,0.016007011756300926,0.5559206604957581,0.5582767724990845,0.569608747959137,0.5795273780822754,0.5882399082183838,0.5949103236198425,0.6104844212532043,0.6172105669975281,0.6220763921737671
490,-0.5936758518218994,61.12416458129883,12.025992393493652,83.91824885777065,0.5936758518218994,0.5933361053466797,0.015489903278648853,0.5608698129653931,0.562602162361145,0.5766112208366394,0.5847764015197754,0.5933361053466797,0.6011990308761597,0.613811194896698,0.618225634098053,0.625235378742218
560,-0.5972126126289368,60.48271942138672,12.595072746276855,83.04131535121373,0.5972126126289368,0.5981890559196472,0.015731412917375565,0.5614257454872131,0.5659235119819641,0.5801090002059937,0.5883197784423828,0.5981890559196472,0.6055248975753784,0.6157470941543579,0.6244137287139893,0.630406379699707
630,-0.6006469130516052,59.8249397277832,13.086553573608398,82.15323529924665,0.60064697265625,0.600262463092804,0.01659592054784298,0.5626799464225769,0.5660169124603271,0.5822745561599731,0.5923531651496887,0.600262463092804,0.6124595999717712,0.6178488731384277,0.6285260319709778,0.6356854438781738
700,-0.6048957705497742,59.122276306152344,13.500959396362305,81.22829982212612,0.604895830154419,0.6070472002029419,0.016120921820402145,0.5660728216171265,0.571266233921051,0.5859887003898621,0.5963231325149536,0.6070472002029419,0.6148278713226318,0.6226483583450317,0.6293773055076599,0.6375212073326111
